day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456798	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456798	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123456798	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	4
4	123456798	130	85	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	28	[]	0	6
5	123456798	85	74	19	0	1	26	28	3	0	0	2	0	0	0	2	0	136	9	2	28	2	2	50	50	0	0	0	33	[1B 3D 2B]	3	9
6	123456798	78	43	37	0	1	31	40	5	0	0	2	0	0	0	3	0	155	11	3	35	2	3	50	50	0	0	0	40	[1B 3D 2B 1A]	4	11
7	123456798	71	27	36	4	6	20	56	14	0	0	1	1	0	0	4	0	174	11	4	43	2	4	50	50	0	0	0	42	[1B 3D 2B 1A 1D]	5	12
8	123456798	33	16	3	2	27	34	86	32	0	0	2	1	0	0	3	1	313	12	4	76	3	4	50	50	0	0	0	48	[1B 3D 2B 1A 1D 2D 2A 2C 3B]	9	12
9	123456798	30	16	6	2	27	24	91	37	0	0	2	1	0	0	3	1	313	13	4	76	3	4	50	50	0	0	0	49	[1B 3D 2B 1A 1D 2D 2A 2C 3B]	9	12
10	123456798	24	8	1	1	27	29	90	52	0	0	2	1	0	0	3	2	332	13	5	82	3	5	50	50	0	0	0	49	[1B 3D 2B 1A 1D 2D 2A 2C 3B 3A]	10	12
11	123456798	15	15	3	1	27	20	88	63	0	0	2	1	0	0	2	3	332	13	5	82	3	5	50	50	0	0	0	51	[1B 3D 2B 1A 1D 2D 2A 2C 3B 3A]	10	12
12	123456798	9	19	4	2	27	12	88	71	0	0	2	1	0	0	1	4	332	13	5	82	3	5	50	50	0	0	0	51	[1B 3D 2B 1A 1D 2D 2A 2C 3B 3A]	10	12
13	123456798	9	4	4	0	27	15	91	82	0	0	2	1	0	0	1	4	366	13	5	86	3	5	50	50	0	0	0	51	[1B 3D 2B 1A 1D 2D 2A 2C 3B 3A 3C]	11	12
14	123456798	9	2	6	0	27	11	82	95	0	0	2	1	0	0	1	4	366	13	5	86	3	5	50	50	0	0	0	51	[1B 3D 2B 1A 1D 2D 2A 2C 3B 3A 3C]	11	12
15	123456798	0	1	0	59	35	7	67	65	0	0	0	1	0	0	2	3	397	13	6	92	3	6	50	50	0	0	0	52	[1A 1D 2D 2A 2C 3B 3A 3C 1C]	9	9
16	123456798	0	0	1	79	35	5	53	62	0	0	0	1	0	0	2	2	397	13	6	92	3	6	50	50	0	0	0	52	[1D 2D 2A 2C 3B 3A 3C 1C]	8	9
17	123456798	5	0	1	94	30	2	46	58	0	0	0	1	0	0	2	1	397	14	6	92	3	6	50	50	0	0	0	52	[2D 2A 2C 3B 3A 3C 1C]	7	8
18	123456798	23	3	0	154	9	1	22	26	0	0	0	0	0	0	1	1	397	15	6	92	3	6	50	50	0	0	0	55	[3A 3C 1C]	3	3
19	123456798	16	9	1	154	9	1	20	28	0	0	0	0	0	0	1	1	397	16	6	92	3	6	50	50	0	0	0	56	[3A 3C 1C]	3	4
20	123456798	16	5	5	174	9	0	16	14	0	0	0	0	0	0	1	0	397	16	6	92	3	6	50	50	0	0	0	56	[3C 1C]	2	3
21	123456798	16	2	7	175	9	0	15	15	0	0	0	0	0	0	0	1	397	17	6	92	3	6	50	50	0	0	0	56	[3C 1C]	2	4
22	123456798	9	1	1	169	15	1	17	26	0	0	0	0	0	0	0	1	465	20	6	97	3	6	50	50	0	0	0	57	[3C 1C 2D]	3	4
23	123456798	9	1	1	189	15	1	6	17	0	0	0	0	0	0	0	1	465	23	6	97	3	6	50	50	0	0	0	57	[1C 2D]	2	3
24	123456798	9	1	1	189	15	1	5	18	0	0	0	0	0	0	0	1	465	24	6	97	3	6	50	50	0	0	0	57	[1C 2D]	2	3
25	123456798	17	2	1	200	6	1	3	10	0	0	0	0	0	0	0	0	465	26	6	97	3	6	50	50	0	0	0	58	[2D]	1	2
26	123456798	16	3	1	200	6	0	4	10	0	0	0	0	0	0	0	0	465	28	6	97	3	6	50	50	0	0	0	59	[2D]	1	2
27	123456798	16	3	1	200	6	0	4	10	0	0	0	0	0	0	0	0	465	32	6	97	3	6	50	50	0	0	0	59	[2D]	1	2
28	123456798	16	2	1	201	6	0	4	10	0	0	0	0	0	0	0	0	465	35	6	97	3	6	50	50	0	0	0	59	[2D]	1	2
29	123456798	15	2	2	201	6	0	3	11	0	0	0	0	0	0	0	0	520	36	6	97	3	6	50	50	0	0	0	59	[2D]	1	3
30	123456798	14	2	3	201	6	0	3	11	0	0	0	0	0	0	0	0	520	36	6	97	3	6	50	50	0	0	0	60	[2D]	1	3
