day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457249	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457249	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457249	162	70	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	5
4	123457249	122	90	20	2	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	50	50	0	0	0	33	[]	0	6
5	123457249	79	95	37	3	0	11	11	1	0	0	1	0	0	0	2	0	117	11	2	11	1	2	50	50	0	0	0	37	[3C]	1	9
6	123457249	76	59	35	4	0	24	32	5	0	0	2	0	0	0	2	1	155	12	3	31	2	3	50	50	0	0	0	40	[3C 3B 1C]	3	11
7	123457249	72	31	33	4	4	30	45	14	0	0	2	0	0	0	4	1	187	13	5	45	2	5	50	50	0	0	0	40	[3C 3B 1C 1B 1D]	5	12
8	123457249	35	33	3	2	16	34	76	34	0	0	1	1	0	0	2	3	313	13	5	78	2	5	50	50	0	0	0	44	[3C 3B 1C 1B 1D 1A 2C 3A]	8	12
9	123457249	6	23	7	1	28	27	83	41	0	0	1	1	9	4	3	6	332	13	7	82	2	7	50	50	0	0	0	45	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A]	10	12
10	123457249	3	22	11	1	28	22	81	48	0	0	0	2	9	3	4	6	332	13	7	82	2	7	50	50	0	0	0	46	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A]	10	12
11	123457249	0	17	18	2	28	18	75	58	0	0	0	2	9	3	3	7	332	13	7	82	2	7	50	50	0	0	0	46	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A]	10	12
12	123457249	0	14	21	2	28	12	67	72	0	0	0	2	9	2	4	7	332	13	7	82	2	7	50	50	0	0	0	46	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A]	10	12
13	123457249	0	0	0	0	28	19	84	84	0	0	1	2	9	2	4	7	368	14	7	103	3	7	50	50	0	0	0	46	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A 3D 2D]	12	12
14	123457249	0	0	0	0	28	11	82	94	0	0	1	2	9	1	5	7	368	14	7	103	3	7	50	50	0	0	0	46	[3C 3B 1C 1B 1D 1A 2C 3A 2B 2A 3D 2D]	12	12
15	123457249	0	0	0	20	28	6	70	92	0	0	1	1	9	0	6	7	373	14	7	103	3	7	50	50	0	0	0	46	[3B 1C 1B 1D 1A 2C 3A 2B 2A 3D 2D]	11	11
16	123457249	0	0	0	60	28	3	59	68	0	0	1	0	9	0	5	7	373	14	7	103	3	7	50	50	0	0	0	46	[1B 1D 1A 2C 3A 2B 2A 3D 2D]	9	9
17	123457249	4	0	0	96	24	3	45	50	0	0	1	0	9	0	5	3	373	15	7	103	3	7	50	50	0	0	0	46	[1A 2C 3A 2B 2A 3D 2D]	7	7
18	123457249	15	1	0	144	12	2	18	30	0	0	1	0	9	0	3	5	373	16	7	103	3	7	50	50	0	0	0	47	[2B 2A 3D 2D]	4	4
19	123457249	29	7	1	163	0	1	16	22	0	0	1	0	0	0	0	0	373	19	7	103	3	7	50	50	0	0	0	52	[3D 2D]	2	3
20	123457249	29	3	4	164	0	0	13	26	0	0	0	1	0	0	0	0	373	19	7	103	3	7	50	50	0	0	0	52	[3D 2D]	2	5
21	123457249	28	4	4	164	0	0	10	29	0	0	0	1	0	0	0	0	373	19	7	103	3	7	50	50	0	0	0	53	[3D 2D]	2	5
22	123457249	16	13	6	164	0	0	9	31	0	0	0	1	0	0	0	0	442	20	7	104	3	7	50	50	0	0	0	53	[3D 2D]	2	6
23	123457249	8	17	9	205	0	0	1	0	0	0	0	0	0	0	0	0	442	23	7	104	3	7	50	50	0	0	0	53	[]	0	4
24	123457249	7	16	7	208	0	0	1	0	0	0	0	0	0	0	1	0	460	24	8	104	3	8	50	50	0	0	0	53	[]	0	4
25	123457249	7	9	13	209	0	0	1	0	0	0	0	0	0	0	1	0	460	27	8	104	3	8	50	50	0	0	0	53	[]	0	4
26	123457249	5	10	12	211	0	0	1	0	0	0	0	0	0	0	1	0	460	29	8	104	3	8	50	50	0	0	0	53	[]	0	4
27	123457249	4	7	5	201	0	3	6	12	0	0	0	0	0	0	2	0	497	29	9	109	3	9	50	50	0	0	0	54	[2A]	1	4
28	123457249	4	6	6	201	0	3	5	13	0	0	0	0	0	0	1	1	497	29	9	109	3	9	50	50	0	0	0	54	[2A]	1	4
29	123457249	4	5	1	203	0	1	11	13	0	0	0	0	0	0	1	1	569	31	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
30	123457249	4	4	1	204	0	1	10	14	0	0	0	0	0	0	1	1	569	31	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
31	123457249	4	4	1	204	0	0	11	14	0	0	0	0	0	0	1	1	569	33	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
32	123457249	4	3	2	205	0	0	11	13	0	0	0	0	0	0	1	1	569	33	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
33	123457249	4	3	2	205	0	0	11	13	0	0	0	0	0	0	1	1	569	35	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
34	123457249	4	1	3	207	0	0	8	16	0	0	0	0	0	0	0	1	585	38	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
35	123457249	4	0	4	207	0	0	7	17	0	0	0	0	0	0	0	1	585	38	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
36	123457249	2	2	4	207	0	0	5	19	0	0	0	0	0	0	0	1	638	38	9	113	3	9	50	50	0	0	0	54	[2A]	1	4
37	123457249	2	2	4	228	0	0	1	3	0	0	0	0	0	0	0	0	638	41	9	113	3	9	50	50	0	0	0	54	[]	0	3
38	123457249	2	2	4	228	0	0	1	3	0	0	0	0	0	0	0	0	638	41	9	113	3	9	50	50	0	0	0	54	[]	0	3
39	123457249	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	638	44	9	113	3	9	50	50	0	0	0	54	[]	0	2
40	123457249	1	1	2	232	0	0	3	0	0	0	0	0	0	0	1	0	657	48	10	116	3	10	50	50	0	0	0	55	[]	0	2
41	123457249	1	1	0	232	0	0	3	1	0	0	0	0	0	0	2	0	676	51	11	117	3	11	50	50	0	0	0	55	[]	0	2
42	123457249	1	1	0	232	0	0	3	1	0	0	0	0	0	0	2	0	676	53	11	117	3	11	50	50	0	0	0	55	[]	0	2
43	123457249	1	0	1	232	0	0	2	2	0	0	0	0	0	0	2	0	736	57	11	117	3	11	50	50	0	0	0	55	[]	0	2
44	123457249	1	0	1	232	0	0	2	2	0	0	0	0	0	0	2	0	736	59	11	117	3	11	50	50	0	0	0	55	[]	0	2
45	123457249	1	0	0	232	0	0	2	2	0	0	1	0	0	0	1	1	753	61	11	117	4	11	50	50	0	0	0	55	[]	0	2
46	123457249	1	0	0	232	0	0	1	3	0	0	1	0	0	0	0	2	770	65	11	117	4	11	50	50	0	0	0	55	[]	0	2
47	123457249	0	1	0	232	0	0	1	3	0	0	1	0	0	0	0	2	770	68	11	117	4	11	50	50	0	0	0	56	[]	0	2
48	123457249	0	0	1	232	0	0	0	4	0	0	1	0	0	0	0	2	770	70	11	117	4	11	50	50	0	0	0	56	[]	0	2
49	123457249	0	0	1	232	0	0	0	4	0	0	1	0	0	0	0	2	770	72	11	117	4	11	50	50	0	0	0	56	[]	0	2
50	123457249	0	0	1	236	0	0	0	1	0	0	1	0	0	0	0	1	830	74	11	117	4	11	50	50	0	0	0	56	[]	0	2
51	123457249	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	830	74	11	117	4	11	50	50	0	0	0	56	[]	0	2
52	123457249	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	830	76	11	117	4	11	50	50	0	0	0	56	[]	0	1
