day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456842	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	0
3	123456842	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123456842	98	122	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	36	[]	0	9
5	123456842	52	96	28	1	14	20	23	2	0	0	1	0	0	0	3	0	136	11	3	23	1	3	50	50	0	0	0	38	[2B 1A 3A]	3	10
6	123456842	48	49	34	6	14	37	40	6	0	0	2	0	0	0	4	0	174	12	4	37	2	4	50	50	0	0	0	42	[2B 1A 3A 1C 2C]	5	12
7	123456842	43	28	35	11	18	33	54	11	0	0	2	0	0	0	4	1	193	12	5	42	2	5	50	50	0	0	0	43	[2B 1A 3A 1C 2C 3C]	6	12
8	123456842	22	23	6	2	19	46	81	33	0	0	1	1	0	0	5	1	293	13	6	71	2	6	50	50	0	0	0	44	[2B 1A 3A 1C 2C 3C 1D 1B 3B]	9	12
9	123456842	15	23	13	2	19	33	82	45	0	0	1	1	0	0	5	1	293	13	6	71	2	6	50	50	0	0	0	46	[2B 1A 3A 1C 2C 3C 1D 1B 3B]	9	12
