day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456996	254	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	13	[]	0	0
2	123456996	229	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	25	[]	0	4
3	123456996	216	40	5	2	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	50	23	0	0	0	36	[]	0	4
4	123456996	186	58	16	3	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	23	0	0	0	48	[]	0	5
5	123456996	156	78	24	5	0	0	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	23	0	0	0	56	[]	0	8
6	123456996	134	48	31	6	13	10	18	2	0	0	3	0	0	0	2	0	95	7	2	20	3	2	50	23	0	0	0	65	[2C 1B]	2	11
7	123456996	132	42	35	10	13	5	18	7	0	0	3	0	0	0	2	0	95	8	2	20	3	2	50	23	0	0	0	67	[2C 1B]	2	12
8	123456996	102	49	42	9	21	6	21	11	0	0	2	1	0	0	3	0	130	9	3	22	3	3	50	23	0	0	0	69	[2C 1B 2B]	3	12
9	123456996	82	52	39	9	25	8	27	18	0	0	1	2	0	0	4	0	149	10	4	30	3	4	50	23	0	0	0	75	[2C 1B 2B 2A]	4	11
10	123456996	59	60	51	12	25	3	26	24	0	0	1	2	0	0	3	1	149	10	4	30	3	4	50	23	0	0	0	82	[2C 1B 2B 2A]	4	11
11	123456996	42	49	39	13	27	11	45	33	0	0	1	2	0	0	4	1	204	10	5	49	3	5	50	23	0	0	0	87	[2C 1B 2B 2A 1D 3A]	6	12
12	123456996	25	36	33	12	36	19	48	48	0	0	1	2	0	0	5	2	239	10	7	59	3	7	50	23	0	0	0	89	[2C 1B 2B 2A 1D 3A 3D 3C]	8	12
13	123456996	20	11	10	4	39	25	74	71	0	0	1	2	0	0	7	3	315	10	10	87	3	10	50	23	0	0	0	91	[2C 1B 2B 2A 1D 3A 3D 3C 2D 1A 3B]	11	12
14	123456996	20	6	15	4	39	17	67	86	0	0	0	3	0	0	7	3	315	10	10	87	3	10	50	23	0	0	0	91	[2C 1B 2B 2A 1D 3A 3D 3C 2D 1A 3B]	11	12
15	123456996	17	8	11	9	39	8	72	90	0	0	0	3	0	0	7	3	315	10	10	87	3	10	50	23	0	0	0	91	[2C 1B 2B 2A 1D 3A 3D 3C 2D 1A 3B]	11	12
16	123456996	27	9	12	37	26	6	60	79	0	0	0	1	0	0	7	3	315	10	10	87	3	10	50	23	0	0	0	93	[2B 2A 1D 3A 3D 3C 2D 1A 3B]	9	10
17	123456996	21	4	10	32	30	7	60	91	0	0	1	1	0	0	7	3	332	12	10	92	4	10	50	23	0	0	0	95	[2B 2A 1D 3A 3D 3C 2D 1A 3B 1C]	10	10
18	123456996	27	4	11	45	22	3	55	89	0	0	0	2	0	0	6	3	332	12	10	92	4	10	50	23	0	0	0	96	[2A 1D 3A 3D 3C 2D 1A 3B 1C]	9	10
