day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457011	259	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	13	[]	0	0
2	123457011	243	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	18	0	0	0	25	[]	0	3
3	123457011	226	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	18	0	0	0	36	[]	0	6
4	123457011	196	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	18	0	0	0	43	[]	0	9
5	123457011	153	82	31	3	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	50	18	0	0	0	55	[]	0	11
6	123457011	147	66	48	6	0	0	2	0	0	0	0	0	0	0	3	0	57	12	3	2	0	3	50	18	0	0	0	61	[]	0	12
7	123457011	142	59	54	12	0	0	2	0	0	0	0	0	0	0	3	0	57	13	3	2	0	3	50	18	0	0	0	66	[]	0	12
8	123457011	98	79	51	19	5	3	12	1	0	0	0	0	0	0	4	0	76	16	4	12	0	4	50	18	0	0	0	71	[1C]	1	12
9	123457011	61	86	50	26	10	11	18	4	0	0	1	0	0	0	5	0	114	19	5	20	1	5	50	18	0	0	0	79	[1C 3C]	2	12
10	123457011	28	51	42	25	30	25	44	19	0	0	1	0	0	0	7	0	189	19	7	39	1	7	50	18	0	0	0	85	[1C 3C 1B 1A 2C 3A]	6	12
11	123457011	20	16	25	11	32	35	64	43	0	0	1	1	2	5	10	7	245	20	9	57	2	9	50	18	0	0	0	85	[1C 3C 1B 1A 2C 3A 3B 1D 2B 3D]	10	12
12	123457011	17	14	27	14	32	27	65	50	0	0	1	1	2	3	12	7	245	20	9	57	2	9	50	18	0	0	0	86	[1C 3C 1B 1A 2C 3A 3B 1D 2B 3D]	10	12
13	123457011	17	11	27	17	32	18	66	58	0	0	1	1	2	3	10	9	245	20	9	57	2	9	50	18	0	0	0	86	[1C 3C 1B 1A 2C 3A 3B 1D 2B 3D]	10	12
14	123457011	17	7	27	21	32	11	65	66	0	0	1	1	2	3	8	11	245	21	9	57	2	9	50	18	0	0	0	86	[1C 3C 1B 1A 2C 3A 3B 1D 2B 3D]	10	12
15	123457011	14	5	15	18	32	9	75	77	0	0	1	1	2	1	10	12	264	21	10	67	2	10	50	18	0	0	0	88	[1C 3C 1B 1A 2C 3A 3B 1D 2B 3D 2A]	11	12
