day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457165	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	11	[]	0	0
2	123457165	229	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	22	[]	0	4
3	123457165	194	53	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	28	0	0	0	40	[]	0	7
4	123457165	167	68	20	0	0	0	3	2	0	0	0	0	0	0	2	0	38	5	2	5	0	2	50	28	0	0	0	49	[]	0	9
5	123457165	128	74	30	3	0	0	4	4	0	0	0	0	10	4	4	1	57	6	4	8	0	4	50	28	0	0	0	56	[2D]	1	9
6	123457165	115	54	45	4	7	7	6	4	0	0	0	0	10	3	5	2	73	7	5	10	0	5	50	28	0	0	0	62	[2D 3B]	2	12
7	123457165	108	51	44	11	7	5	11	4	0	0	0	0	10	0	9	2	92	8	6	13	0	6	50	28	0	0	0	69	[2D 3B]	2	12
8	123457165	54	43	32	9	39	10	26	9	0	0	0	0	18	4	14	4	149	8	10	29	0	10	50	28	0	0	0	72	[2D 3B 1C 1D 1A 2B]	6	12
9	123457165	38	52	34	14	39	9	20	16	0	0	0	0	18	2	15	5	149	8	10	29	0	10	50	28	0	0	0	72	[2D 3B 1C 1D 1A 2B]	6	12
10	123457165	30	49	40	19	39	7	18	20	0	0	0	0	18	0	14	8	149	8	10	29	0	10	50	28	0	0	0	72	[2D 3B 1C 1D 1A 2B]	6	12
11	123457165	19	38	37	24	46	9	26	22	0	0	0	0	18	0	14	9	168	9	11	35	0	11	50	28	0	0	0	74	[2D 3B 1C 1D 1A 2B 2A]	7	12
12	123457165	11	28	33	30	51	12	29	27	0	0	0	0	18	0	13	10	184	9	11	39	0	11	50	28	0	0	0	75	[2D 3B 1C 1D 1A 2B 2A 3C]	8	12
13	123457165	10	21	24	27	52	13	37	36	0	0	0	0	18	0	13	11	203	9	12	48	0	12	50	28	0	0	0	75	[2D 3B 1C 1D 1A 2B 2A 3C 1B]	9	12
14	123457165	9	8	25	20	52	10	45	50	0	0	0	0	18	0	11	14	222	9	13	57	0	13	50	28	0	0	0	76	[2D 3B 1C 1D 1A 2B 2A 3C 1B 3A]	10	12
15	123457165	19	6	23	34	52	7	40	55	0	0	0	0	8	0	6	12	222	9	13	57	0	13	50	28	0	0	0	76	[3B 1C 1D 1A 2B 2A 3C 1B 3A]	9	11
16	123457165	22	7	15	38	45	9	41	60	0	0	0	0	8	0	5	12	241	10	14	63	0	14	50	28	0	0	0	78	[1C 1D 1A 2B 2A 3C 1B 3A 2C]	9	10
17	123457165	22	2	8	30	45	5	53	71	0	0	0	0	8	0	5	13	260	10	15	72	0	15	50	28	0	0	0	78	[1C 1D 1A 2B 2A 3C 1B 3A 2C 3D]	10	11
18	123457165	58	5	9	70	13	4	39	58	0	0	0	0	0	0	1	5	260	10	15	72	0	15	50	28	0	0	0	80	[2A 3C 1B 3A 2C 3D]	6	7
19	123457165	55	7	10	70	13	1	39	61	0	0	0	0	0	0	1	5	260	11	15	72	0	15	50	28	0	0	0	81	[2A 3C 1B 3A 2C 3D]	6	7
20	123457165	51	4	7	60	15	3	36	79	0	0	0	0	0	0	1	6	279	12	16	77	0	16	50	28	0	0	0	83	[2A 3C 1B 3A 2C 3D 2D]	7	8
21	123457165	54	8	6	74	8	1	33	72	0	0	0	0	0	0	0	6	279	12	16	77	0	16	50	28	0	0	0	87	[3C 1B 3A 2C 3D 2D]	6	7
22	123457165	53	14	5	90	3	0	27	65	0	0	0	0	0	0	0	5	279	14	16	77	0	16	50	28	0	0	0	92	[1B 3A 2C 3D 2D]	5	6
23	123457165	49	15	8	110	2	0	20	54	0	0	0	0	0	0	0	4	279	16	16	77	0	16	50	28	0	0	0	95	[3A 2C 3D 2D]	4	6
24	123457165	40	18	14	130	2	0	15	40	0	0	0	0	0	0	0	3	279	16	16	77	0	16	50	28	0	0	0	98	[2C 3D 2D]	3	7
25	123457165	35	21	13	133	2	0	15	40	0	0	0	0	0	0	0	3	279	18	16	77	0	16	50	28	0	0	0	102	[2C 3D 2D]	3	7
26	123457165	30	19	16	153	2	0	11	28	0	0	0	0	0	0	1	2	298	19	17	80	0	17	50	28	0	0	0	103	[3D 2D]	2	7
27	123457165	30	15	18	175	2	0	6	14	0	0	0	0	0	0	1	1	298	23	17	80	0	17	50	28	0	0	0	103	[2D]	1	7
28	123457165	28	15	16	179	2	0	5	15	0	0	0	0	0	0	1	1	298	25	17	80	0	17	50	28	0	0	0	105	[2D]	1	6
29	123457165	24	15	20	179	2	0	5	15	0	0	0	0	0	0	1	1	298	26	17	80	0	17	50	28	0	0	0	108	[2D]	1	6
30	123457165	21	14	24	199	0	0	1	2	0	0	0	0	0	0	1	0	298	28	17	80	0	17	50	28	0	0	0	109	[]	0	6
31	123457165	12	9	24	195	5	1	4	9	0	0	0	0	0	0	2	1	352	30	19	82	0	19	50	28	0	0	0	111	[2B]	1	7
32	123457165	11	5	10	170	5	3	17	35	0	0	0	0	0	0	5	1	409	31	22	95	0	22	50	28	0	0	0	112	[2B 1C 1A]	3	7
33	123457165	11	4	10	171	5	1	17	37	0	0	0	0	0	0	5	1	409	35	22	95	0	22	50	28	0	0	0	112	[2B 1C 1A]	3	7
34	123457165	10	4	10	172	5	0	18	37	0	0	0	0	0	0	5	1	409	36	22	95	0	22	50	28	0	0	0	113	[2B 1C 1A]	3	7
35	123457165	9	4	11	172	5	0	18	37	0	0	0	0	0	0	4	2	409	36	22	95	0	22	50	28	0	0	0	114	[2B 1C 1A]	3	7
36	123457165	8	2	8	174	5	0	19	39	0	0	1	0	0	0	3	3	466	37	22	98	1	22	50	28	0	0	0	115	[2B 1C 1A]	3	8
37	123457165	8	2	8	174	5	0	18	40	0	0	1	0	0	0	3	3	482	38	22	98	1	22	50	28	0	0	0	115	[2B 1C 1A]	3	8
38	123457165	6	3	9	174	5	0	18	40	0	0	1	0	0	0	3	3	482	39	22	98	1	22	50	28	0	0	0	116	[2B 1C 1A]	3	8
39	123457165	5	3	10	174	5	0	15	43	0	0	0	1	0	0	3	3	482	40	22	98	1	22	50	28	0	0	0	116	[2B 1C 1A]	3	8
40	123457165	5	1	8	178	5	0	14	44	0	0	0	1	0	0	3	3	482	42	22	98	1	22	50	28	0	0	0	116	[2B 1C 1A]	3	7
41	123457165	6	5	6	197	0	0	10	34	0	0	0	1	0	0	2	1	499	43	22	98	1	22	50	28	0	0	0	120	[1C 1A]	2	6
42	123457165	6	4	6	242	0	0	2	1	0	0	0	1	0	0	0	0	499	48	22	98	1	22	50	28	0	0	0	120	[]	0	3
43	123457165	5	4	7	242	0	0	2	1	0	0	0	1	0	0	0	0	499	49	22	98	1	22	50	28	0	0	0	120	[]	0	4
44	123457165	5	2	3	229	0	0	5	16	0	0	0	1	0	0	1	0	517	53	23	101	1	23	50	28	0	0	0	120	[2A]	1	3
45	123457165	5	1	2	230	0	0	4	17	0	0	1	1	0	0	1	0	536	54	23	101	2	23	50	28	0	0	0	120	[2A]	1	4
46	123457165	5	1	2	233	0	0	2	17	0	0	1	0	0	0	1	0	536	56	23	101	2	23	50	28	0	0	0	120	[2A]	1	3
47	123457165	5	1	1	234	0	0	2	17	0	0	1	0	0	0	1	0	536	60	23	101	2	23	50	28	0	0	0	120	[2A]	1	2
48	123457165	4	1	2	234	0	0	2	17	0	0	1	0	0	0	0	1	536	62	23	101	2	23	50	28	0	0	0	121	[2A]	1	2
49	123457165	4	1	2	234	0	0	1	18	0	0	1	0	0	0	0	1	536	62	23	101	2	23	50	28	0	0	0	121	[2A]	1	2
50	123457165	4	0	2	234	0	0	2	18	0	0	1	0	0	0	0	1	555	65	23	102	2	23	50	28	0	0	0	121	[2A]	1	3
51	123457165	3	1	1	235	0	0	2	18	0	0	1	0	0	0	0	1	555	65	23	102	2	23	50	28	0	0	0	122	[2A]	1	2
52	123457165	3	1	1	235	0	0	2	18	0	0	1	0	0	0	0	1	555	67	23	102	2	23	50	28	0	0	0	122	[2A]	1	2
53	123457165	3	1	0	236	0	0	2	18	0	0	0	1	0	0	0	1	555	69	23	102	2	23	50	28	0	0	0	122	[2A]	1	2
54	123457165	3	1	0	256	0	0	1	0	0	0	0	1	0	0	0	0	555	69	23	102	2	23	50	28	0	0	0	122	[]	0	1
55	123457165	3	1	0	257	0	0	1	0	0	0	0	0	0	0	0	0	555	69	23	102	2	23	50	28	0	0	0	122	[]	0	1
56	123457165	3	0	1	257	0	0	0	1	0	0	0	0	0	0	0	0	555	69	23	102	2	23	50	28	0	0	0	122	[]	0	1
57	123457165	3	0	1	257	0	0	0	1	0	0	0	0	0	0	0	0	555	70	23	102	2	23	50	28	0	0	0	122	[]	0	1
58	123457165	3	0	1	257	0	0	0	1	0	0	0	0	0	0	0	0	555	71	23	102	2	23	50	28	0	0	0	122	[]	0	1
59	123457165	2	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	555	73	23	102	2	23	50	28	0	0	0	122	[]	0	1
60	123457165	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	555	73	23	102	2	23	50	28	0	0	0	122	[]	0	1
