day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456916	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123456916	232	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	26	[]	0	2
3	123456916	204	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	38	[]	0	7
4	123456916	171	71	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	48	[]	0	7
5	123456916	139	72	26	3	5	7	9	1	0	0	1	0	0	0	1	0	38	10	1	9	1	1	50	26	0	0	0	57	[3A]	1	9
6	123456916	130	51	31	4	8	15	20	1	0	0	2	0	0	0	1	1	76	11	2	20	2	2	50	26	0	0	0	63	[3A 1C]	2	11
7	123456916	128	38	42	5	8	9	23	6	0	0	2	0	0	0	2	1	95	13	3	22	2	3	50	26	0	0	0	65	[3A 1C]	2	12
8	123456916	77	58	52	10	8	5	24	9	0	0	2	0	13	1	4	1	95	14	4	22	2	4	50	26	0	0	0	72	[3A 1C 1B]	3	12
9	123456916	48	60	58	11	12	8	32	13	0	0	2	0	13	1	4	2	114	14	5	30	2	5	50	26	0	0	0	76	[3A 1C 1B 3C]	4	12
10	123456916	31	55	54	17	13	9	44	18	0	0	2	0	13	1	5	2	133	15	6	41	2	6	50	26	0	0	0	79	[3A 1C 1B 3C 2D]	5	12
11	123456916	15	48	54	24	17	13	47	23	0	0	2	0	13	1	2	5	149	16	6	46	2	6	50	26	0	0	0	83	[3A 1C 1B 3C 2D 2A]	6	12
12	123456916	8	31	51	34	21	17	50	29	0	0	1	1	13	0	3	5	166	16	6	51	2	6	50	26	0	0	0	83	[3A 1C 1B 3C 2D 2A 2B]	7	12
13	123456916	3	15	52	34	26	18	53	39	0	0	1	1	13	0	3	6	185	16	7	55	2	7	50	26	0	0	0	83	[3A 1C 1B 3C 2D 2A 2B 1D]	8	12
