day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456952	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123456952	222	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	28	[]	0	5
3	123456952	191	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	42	[]	0	7
4	123456952	146	81	27	4	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	31	0	0	0	53	[]	0	10
5	123456952	96	105	46	11	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	50	31	0	0	0	59	[]	0	12
6	123456952	94	77	66	17	0	0	3	0	0	0	0	1	0	0	1	0	38	13	1	3	1	1	50	31	0	0	0	61	[]	0	12
7	123456952	91	64	72	27	0	0	3	0	0	0	0	1	0	0	1	0	38	15	1	3	1	1	50	31	0	0	0	64	[]	0	12
8	123456952	47	72	64	31	18	5	14	4	0	0	0	1	0	0	3	0	76	16	3	14	1	3	50	31	0	0	0	68	[2B 3C]	2	12
9	123456952	27	66	66	36	25	8	18	9	0	0	0	1	0	0	2	1	95	17	3	19	1	3	50	31	0	0	0	69	[2B 3C 1C]	3	12
10	123456952	18	27	41	29	31	27	49	29	0	0	0	1	0	0	5	2	171	18	7	50	1	7	50	31	0	0	0	70	[2B 3C 1C 3D 2D 1B 3B]	7	12
11	123456952	9	17	28	25	38	22	55	56	0	0	1	1	0	0	5	2	206	19	7	61	2	7	50	31	0	0	0	70	[2B 3C 1C 3D 2D 1B 3B 3A 1D]	9	12
