day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457056	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123457056	248	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	14	[]	0	2
3	123457056	229	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	27	[]	0	2
4	123457056	188	48	8	1	8	2	8	1	0	0	0	0	0	0	1	0	19	10	1	8	0	1	50	25	0	0	0	47	[1A]	1	6
5	123457056	166	54	19	2	8	2	10	2	0	0	0	0	0	0	2	0	38	12	2	11	0	2	50	25	0	0	0	50	[1A]	1	11
6	123457056	159	49	27	6	8	2	8	4	0	0	0	0	0	0	2	0	38	13	2	11	0	2	50	25	0	0	0	57	[1A]	1	11
7	123457056	149	46	32	10	8	2	9	6	0	0	0	0	0	0	2	1	57	14	3	14	0	3	50	25	0	0	0	67	[1A]	1	11
8	123457056	114	55	33	12	10	8	18	10	0	0	0	0	0	0	3	2	95	16	5	23	0	5	50	25	0	0	0	76	[1A 3B]	2	11
9	123457056	89	71	36	18	10	5	18	13	0	0	0	0	0	0	3	2	95	16	5	23	0	5	50	25	0	0	0	82	[1A 3B]	2	11
10	123457056	64	65	48	21	22	6	16	18	0	0	0	0	0	0	3	2	111	16	5	26	0	5	50	25	0	0	0	84	[1A 3B 2A]	3	11
11	123457056	53	32	19	14	30	26	43	39	0	0	3	0	0	0	4	2	187	20	6	55	3	6	50	25	0	0	0	85	[1A 3B 2A 2B 1C 1D 2C]	7	11
12	123457056	39	16	15	12	39	26	61	47	0	0	3	0	0	0	5	2	222	21	7	66	3	7	50	25	0	0	0	88	[1A 3B 2A 2B 1C 1D 2C 3A 3C]	9	12
13	123457056	38	14	14	15	39	23	63	49	0	0	2	1	0	0	5	2	239	21	7	67	3	7	50	25	0	0	0	89	[1A 3B 2A 2B 1C 1D 2C 3A 3C]	9	12
14	123457056	45	12	16	28	31	15	60	49	0	0	2	1	0	0	4	2	239	21	7	67	3	7	50	25	0	0	0	90	[3B 2A 2B 1C 1D 2C 3A 3C]	8	11
15	123457056	42	11	13	31	31	12	61	54	0	0	2	1	0	0	5	2	258	21	8	70	3	8	50	25	0	0	0	92	[3B 2A 2B 1C 1D 2C 3A 3C]	8	11
16	123457056	36	13	5	23	32	11	69	65	0	0	3	1	0	0	5	2	277	22	8	77	4	8	50	25	0	0	0	95	[3B 2A 2B 1C 1D 2C 3A 3C 2D]	9	11
17	123457056	31	13	9	24	32	7	62	76	0	0	2	2	0	0	3	4	277	22	8	77	4	8	50	25	0	0	0	98	[3B 2A 2B 1C 1D 2C 3A 3C 2D]	9	11
18	123457056	29	13	11	47	30	3	56	67	0	0	1	3	0	0	2	3	277	23	8	77	4	8	50	25	0	0	0	100	[2A 2B 1C 1D 2C 3A 3C 2D]	8	10
19	123457056	25	15	13	47	30	1	52	73	0	0	0	4	0	0	1	4	277	23	8	77	4	8	50	25	0	0	0	102	[2A 2B 1C 1D 2C 3A 3C 2D]	8	10
20	123457056	26	4	5	50	27	9	50	85	0	0	0	4	0	0	1	4	311	23	9	85	4	9	50	25	0	0	0	104	[2B 1C 1D 2C 3A 3C 2D 3D 1B]	9	9
21	123457056	33	4	6	122	19	7	23	46	0	0	0	1	0	0	1	3	311	24	9	85	4	9	50	25	0	0	0	105	[3A 3C 2D 3D 1B]	5	6
22	123457056	39	7	5	154	10	6	17	24	0	0	0	1	0	0	1	1	311	26	9	85	4	9	50	25	0	0	0	108	[2D 3D 1B]	3	4
23	123457056	37	7	7	154	10	5	18	24	0	0	0	1	0	0	1	1	311	27	9	85	4	9	50	25	0	0	0	109	[2D 3D 1B]	3	4
24	123457056	35	7	8	155	10	5	14	28	0	0	0	1	0	0	0	2	311	28	9	85	4	9	50	25	0	0	0	109	[2D 3D 1B]	3	5
25	123457056	33	8	8	156	10	3	14	30	0	0	0	1	0	0	0	2	311	31	9	85	4	9	50	25	0	0	0	110	[2D 3D 1B]	3	5
26	123457056	32	8	3	178	9	0	13	19	0	0	0	0	0	0	1	2	330	32	10	88	4	10	50	25	0	0	0	112	[3D 1B]	2	4
27	123457056	29	7	7	178	9	0	12	20	0	0	0	0	0	0	1	2	330	32	10	88	4	10	50	25	0	0	0	115	[3D 1B]	2	4
28	123457056	29	7	3	178	9	0	14	21	0	0	0	0	0	0	2	2	349	33	11	91	4	11	50	25	0	0	0	115	[3D 1B]	2	4
29	123457056	27	8	4	178	9	0	13	22	0	0	0	0	0	0	2	2	349	35	11	91	4	11	50	25	0	0	0	116	[3D 1B]	2	5
30	123457056	34	9	4	210	0	0	5	1	0	0	0	0	0	0	2	0	349	35	11	91	4	11	50	25	0	0	0	118	[]	0	4
31	123457056	30	9	6	212	0	0	5	1	0	0	0	0	0	0	2	0	365	39	11	91	4	11	50	25	0	0	0	122	[]	0	4
32	123457056	30	8	5	214	0	0	3	3	0	0	0	0	0	0	2	0	365	42	11	91	4	11	50	25	0	0	0	122	[]	0	5
33	123457056	28	7	8	214	0	0	2	4	0	0	0	0	0	0	1	1	381	43	11	91	4	11	50	25	0	0	0	124	[]	0	4
34	123457056	27	5	10	215	0	0	1	5	0	0	0	0	0	0	0	2	381	43	11	91	4	11	50	25	0	0	0	125	[]	0	5
35	123457056	25	5	8	216	0	0	3	5	0	0	0	0	0	0	1	2	400	43	12	93	4	12	50	25	0	0	0	127	[]	0	6
36	123457056	23	6	6	223	0	0	2	3	0	0	0	0	0	0	1	1	400	45	12	93	4	12	50	25	0	0	0	128	[]	0	5
37	123457056	18	8	8	223	0	0	2	3	0	0	1	0	0	0	1	1	419	47	12	93	5	12	50	25	0	0	0	131	[]	0	5
