day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456792	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123456792	235	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	26	[]	0	2
3	123456792	212	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	34	[]	0	5
4	123456792	181	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	46	[]	0	7
5	123456792	146	75	22	1	3	7	6	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	26	0	0	0	52	[1D]	1	9
6	123456792	130	45	25	1	13	15	27	4	0	0	1	0	0	0	3	0	76	9	3	24	1	3	50	26	0	0	0	58	[1D 3B 1A]	3	11
7	123456792	121	40	30	7	13	12	28	8	0	0	0	1	0	0	4	0	95	11	4	26	1	4	50	26	0	0	0	67	[1D 3B 1A]	3	12
8	123456792	74	60	35	9	28	7	32	13	0	0	0	1	0	0	4	1	114	11	5	30	1	5	50	26	0	0	0	74	[1D 3B 1A 1C]	4	12
9	123456792	42	51	34	10	43	14	42	19	0	0	1	1	0	0	5	2	168	13	7	44	2	7	50	26	0	0	0	76	[1D 3B 1A 1C 2A 2C]	6	12
