day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457034	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457034	231	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	27	0	0	0	29	[]	0	3
3	123457034	206	49	7	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	27	0	0	0	40	[]	0	5
4	123457034	178	67	16	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	50	27	0	0	0	51	[]	0	8
5	123457034	152	74	30	3	0	0	2	0	0	0	0	0	0	0	1	1	38	8	2	2	0	2	50	27	0	0	0	56	[]	0	12
6	123457034	145	60	49	5	0	0	0	2	0	0	0	0	0	0	0	2	38	10	2	2	0	2	50	27	0	0	0	63	[]	0	12
7	123457034	121	35	37	7	19	14	21	5	0	0	0	0	0	0	2	2	95	11	4	22	0	4	50	27	0	0	0	68	[1A 2D 2A]	3	12
8	123457034	91	59	41	9	19	8	27	5	0	0	0	0	0	0	2	2	95	11	4	22	0	4	50	27	0	0	0	73	[1A 2D 2A]	3	12
9	123457034	57	65	43	11	29	9	35	8	0	0	1	0	0	0	3	2	133	12	5	30	1	5	50	27	0	0	0	77	[1A 2D 2A 3A]	4	12
10	123457034	34	54	55	12	38	11	37	15	0	0	1	0	0	0	4	2	169	13	6	37	1	6	50	27	0	0	0	79	[1A 2D 2A 3A 1B]	5	12
11	123457034	25	26	49	15	42	23	45	29	0	0	1	0	0	0	5	3	207	14	8	51	1	8	50	27	0	0	0	81	[1A 2D 2A 3A 1B 1C 3B]	7	12
12	123457034	22	15	38	20	43	18	60	37	0	0	0	1	0	0	5	4	226	16	9	62	1	9	50	27	0	0	0	83	[1A 2D 2A 3A 1B 1C 3B 2B]	8	12
13	123457034	20	11	29	15	43	17	67	50	0	0	0	1	0	0	6	4	245	16	10	70	1	10	50	27	0	0	0	85	[1A 2D 2A 3A 1B 1C 3B 2B 3D]	9	12
14	123457034	20	9	29	17	43	11	64	59	0	0	0	1	0	0	5	5	261	16	10	70	1	10	50	27	0	0	0	85	[1A 2D 2A 3A 1B 1C 3B 2B 3D]	9	12
15	123457034	18	6	15	19	43	9	69	73	0	0	1	1	0	0	4	5	280	17	10	81	2	10	50	27	0	0	0	85	[1A 2D 2A 3A 1B 1C 3B 2B 3D 2C]	10	12
16	123457034	17	5	16	20	43	7	64	80	0	0	0	2	0	0	2	7	280	17	10	81	2	10	50	27	0	0	0	86	[1A 2D 2A 3A 1B 1C 3B 2B 3D 2C]	10	12
17	123457034	30	4	9	56	27	6	52	70	0	0	1	2	0	0	1	5	298	18	10	85	3	10	50	27	0	0	0	88	[3A 1B 1C 3B 2B 3D 2C 3C]	8	9
18	123457034	27	6	7	59	27	4	45	79	0	0	1	2	0	0	1	5	298	18	10	85	3	10	50	27	0	0	0	90	[3A 1B 1C 3B 2B 3D 2C 3C]	8	9
19	123457034	34	7	9	73	17	2	38	76	0	0	1	1	0	0	1	4	298	18	10	85	3	10	50	27	0	0	0	91	[1B 1C 3B 2B 3D 2C 3C]	7	9
20	123457034	42	5	9	85	8	0	35	72	0	0	1	1	0	0	2	3	317	18	11	86	3	11	50	27	0	0	0	92	[1C 3B 2B 3D 2C 3C]	6	9
21	123457034	44	5	8	124	4	0	22	51	0	0	1	1	0	0	2	1	317	20	11	86	3	11	50	27	0	0	0	94	[2B 3D 2C 3C]	4	8
22	123457034	42	8	5	145	3	0	15	40	0	0	1	1	0	0	2	1	336	21	12	86	3	12	50	27	0	0	0	96	[3D 2C 3C]	3	6
23	123457034	40	7	5	165	3	0	8	29	0	0	2	1	0	0	3	0	374	22	13	87	4	13	50	27	0	0	0	97	[2C 3C]	2	7
24	123457034	40	5	5	167	3	0	7	30	0	0	1	2	0	0	3	0	374	23	13	87	4	13	50	27	0	0	0	97	[2C 3C]	2	6
25	123457034	33	10	6	188	3	0	3	15	0	0	1	1	0	0	2	1	374	23	13	87	4	13	50	27	0	0	0	100	[3C]	1	4
26	123457034	32	8	9	188	3	0	3	15	0	0	1	1	0	0	1	2	374	25	13	87	4	13	50	27	0	0	0	100	[3C]	1	4
27	123457034	33	7	6	206	0	0	3	2	0	0	1	1	0	0	1	3	429	28	14	90	5	14	50	27	0	0	0	102	[]	0	5
28	123457034	32	5	7	206	0	0	3	4	0	0	1	1	0	0	1	3	448	28	14	92	5	14	50	27	0	0	0	103	[]	0	5
29	123457034	27	8	6	208	0	0	1	6	0	0	0	2	0	0	1	4	467	31	15	92	5	15	50	27	0	0	0	107	[]	0	5
30	123457034	25	7	9	210	0	0	1	5	0	0	0	2	0	0	1	3	467	32	15	92	5	15	50	27	0	0	0	108	[]	0	6
31	123457034	23	9	7	212	0	0	1	5	0	0	0	2	0	0	1	3	467	34	15	92	5	15	50	27	0	0	0	108	[]	0	5
32	123457034	19	9	9	215	0	0	1	5	0	0	0	2	0	0	1	2	483	35	15	92	5	15	50	27	0	0	0	112	[]	0	5
33	123457034	19	7	9	220	0	0	1	4	0	0	0	1	0	0	1	1	483	36	15	92	5	15	50	27	0	0	0	112	[]	0	6
34	123457034	18	5	10	222	0	0	1	4	0	0	0	1	0	0	1	1	502	40	15	92	5	15	50	27	0	0	0	113	[]	0	7
35	123457034	18	4	10	223	0	0	1	4	0	0	0	1	0	0	1	1	502	42	15	92	5	15	50	27	0	0	0	113	[]	0	7
36	123457034	15	4	11	225	0	0	1	4	0	0	0	1	0	0	1	1	502	42	15	92	5	15	50	27	0	0	0	114	[]	0	6
