day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456854	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	11	[]	0	0
2	123456854	238	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	21	[]	0	1
3	123456854	215	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	32	[]	0	4
4	123456854	183	59	12	2	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	50	29	0	0	0	46	[]	0	10
5	123456854	156	71	20	5	0	0	6	0	0	0	0	0	0	0	2	1	57	14	3	6	0	3	50	29	0	0	0	51	[]	0	10
6	123456854	151	56	37	8	0	0	6	0	0	0	0	0	0	0	1	2	57	14	3	6	0	3	50	29	0	0	0	56	[]	0	11
7	123456854	141	48	51	12	0	0	5	1	0	0	0	0	0	0	1	2	57	16	3	6	0	3	50	29	0	0	0	66	[]	0	12
8	123456854	106	73	45	22	0	0	9	1	0	0	0	0	0	0	2	3	95	16	5	10	0	5	50	29	0	0	0	79	[]	0	12
9	123456854	72	57	29	11	14	19	35	16	0	0	0	0	0	0	5	3	187	17	8	36	0	8	50	29	0	0	0	84	[1D 2B 1B 3D]	4	12
10	123456854	43	42	35	15	32	21	42	22	0	0	0	0	0	0	5	4	220	19	9	43	0	9	50	29	0	0	0	87	[1D 2B 1B 3D 2C 2D]	6	12
11	123456854	30	44	35	26	32	16	45	24	0	0	0	0	0	0	5	4	220	20	9	43	0	9	50	29	0	0	0	90	[1D 2B 1B 3D 2C 2D]	6	12
12	123456854	19	39	41	36	32	9	49	27	0	0	0	0	0	0	4	5	220	23	9	43	0	9	50	29	0	0	0	91	[1D 2B 1B 3D 2C 2D]	6	12
13	123456854	8	22	31	34	42	12	61	40	0	0	1	0	0	0	5	5	274	25	10	56	1	10	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A]	8	12
14	123456854	8	17	35	37	42	8	53	51	0	0	0	1	0	0	5	4	274	25	10	56	1	10	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A]	8	12
15	123456854	8	11	24	34	42	8	60	63	0	0	1	1	0	0	5	4	293	26	10	69	2	10	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A 3C]	9	12
16	123456854	8	2	15	32	42	11	60	79	0	0	0	2	0	0	6	4	312	26	11	74	2	11	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A 3C 3B]	10	12
17	123456854	8	1	14	34	42	6	56	88	0	0	0	2	0	0	5	5	312	26	11	74	2	11	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A 3C 3B]	10	12
18	123456854	5	1	7	28	45	4	55	104	0	0	0	2	0	0	5	5	328	26	11	77	2	11	50	29	0	0	0	92	[1D 2B 1B 3D 2C 2D 3A 1A 3C 3B 1C]	11	12
19	123456854	18	2	7	94	31	3	34	64	0	0	0	2	0	0	5	1	328	26	11	77	2	11	50	29	0	0	0	93	[2C 2D 3A 1A 3C 3B 1C]	7	8
20	123456854	32	5	8	116	13	3	22	57	0	0	0	2	0	0	2	1	328	26	11	77	2	11	50	29	0	0	0	97	[3A 1A 3C 3B 1C]	5	6
21	123456854	32	4	7	118	13	3	16	63	0	0	0	2	0	0	2	1	328	29	11	77	2	11	50	29	0	0	0	97	[3A 1A 3C 3B 1C]	5	6
22	123456854	31	5	2	119	13	2	17	66	0	0	0	2	0	0	3	1	347	30	12	80	2	12	50	29	0	0	0	98	[3A 1A 3C 3B 1C]	5	6
23	123456854	39	5	4	149	3	2	9	46	0	0	0	2	0	0	2	0	347	31	12	80	2	12	50	29	0	0	0	100	[3C 3B 1C]	3	6
24	123456854	35	9	3	150	3	0	10	47	0	0	0	2	0	0	2	0	347	32	12	80	2	12	50	29	0	0	0	104	[3C 3B 1C]	3	5
25	123456854	33	7	7	170	3	0	6	32	0	0	0	1	0	0	2	0	347	37	12	80	2	12	50	29	0	0	0	105	[3B 1C]	2	6
26	123456854	31	6	9	191	3	0	2	17	0	0	0	1	0	0	1	0	347	39	12	80	2	12	50	29	0	0	0	105	[1C]	1	6
27	123456854	30	6	9	192	3	0	1	18	0	0	0	1	0	0	1	0	363	39	12	80	2	12	50	29	0	0	0	106	[1C]	1	5
28	123456854	32	7	7	211	0	0	1	2	0	0	0	0	0	0	1	0	363	41	12	80	2	12	50	29	0	0	0	107	[]	0	5
29	123456854	29	7	9	212	0	0	1	2	0	0	0	0	0	0	1	0	363	41	12	80	2	12	50	29	0	0	0	109	[]	0	5
30	123456854	24	9	12	212	0	0	1	2	0	0	0	0	0	0	1	0	363	42	12	80	2	12	50	29	0	0	0	112	[]	0	5
31	123456854	22	8	6	214	0	0	6	2	0	0	0	0	0	0	3	0	401	43	14	85	2	14	50	29	0	0	0	112	[]	0	6
32	123456854	21	8	4	218	0	0	5	2	0	0	0	0	0	0	3	0	420	44	15	87	2	15	50	29	0	0	0	113	[]	0	5
33	123456854	20	5	8	218	0	0	4	3	0	0	0	0	0	0	3	0	420	46	15	87	2	15	50	29	0	0	0	113	[]	0	6
34	123456854	19	6	6	220	0	0	2	5	0	0	0	0	0	0	2	1	420	48	15	87	2	15	50	29	0	0	0	114	[]	0	6
35	123456854	18	3	9	221	0	0	1	6	0	0	0	0	0	0	2	1	420	49	15	87	2	15	50	29	0	0	0	115	[]	0	5
36	123456854	12	8	9	222	0	0	1	6	0	0	0	0	0	0	2	1	437	52	15	87	2	15	50	29	0	0	0	119	[]	0	5
