day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457173	256	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	9	[]	0	0
2	123457173	239	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	21	[]	0	2
3	123457173	216	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	30	[]	0	6
4	123457173	185	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	42	[]	0	6
5	123457173	144	74	21	2	6	3	10	3	0	0	1	0	0	0	1	0	38	10	1	10	1	1	50	25	0	0	0	50	[2D]	1	10
6	123457173	140	58	39	4	6	3	8	5	0	0	1	0	0	0	1	0	38	10	1	10	1	1	50	25	0	0	0	54	[2D]	1	10
7	123457173	122	31	19	6	18	15	36	12	0	0	2	0	0	0	4	0	114	12	4	38	2	4	50	25	0	0	0	60	[2D 2A 3A 1B]	4	12
8	123457173	102	44	24	8	18	8	38	17	0	0	1	1	0	0	3	1	114	12	4	38	2	4	50	25	0	0	0	65	[2D 2A 3A 1B]	4	12
9	123457173	71	52	29	10	18	8	34	21	0	0	0	2	10	1	7	2	114	13	5	38	2	5	50	25	0	0	0	68	[2D 2A 3A 1B 2C]	5	12
10	123457173	55	55	36	12	18	4	37	25	0	0	1	2	10	0	8	2	133	14	5	41	3	5	50	25	0	0	0	72	[2D 2A 3A 1B 2C]	5	12
11	123457173	38	62	38	20	18	1	34	31	0	0	1	2	10	0	7	3	133	16	5	41	3	5	50	25	0	0	0	75	[2D 2A 3A 1B 2C]	5	12
12	123457173	23	30	29	19	28	16	51	44	0	0	2	2	10	0	6	5	188	17	6	60	4	6	50	25	0	0	0	76	[2D 2A 3A 1B 2C 3D 1A 2B]	8	12
13	123457173	19	22	24	16	29	16	52	61	0	0	3	2	10	0	5	6	207	19	6	68	5	6	50	25	0	0	0	79	[2D 2A 3A 1B 2C 3D 1A 2B 3C]	9	12
14	123457173	16	19	28	18	29	12	49	68	0	0	2	3	10	0	5	6	207	19	6	68	5	6	50	25	0	0	0	82	[2D 2A 3A 1B 2C 3D 1A 2B 3C]	9	12
15	123457173	16	5	17	27	28	14	57	75	0	0	3	2	10	0	5	6	242	20	6	81	6	6	50	25	0	0	0	83	[2A 3A 1B 2C 3D 1A 2B 3C 1D 1C]	10	11
16	123457173	14	4	17	30	28	10	54	82	0	0	3	2	10	0	4	7	242	20	6	81	6	6	50	25	0	0	0	84	[2A 3A 1B 2C 3D 1A 2B 3C 1D 1C]	10	12
17	123457173	25	3	16	81	16	7	40	54	0	0	2	3	10	0	3	5	242	20	6	81	6	6	50	25	0	0	0	85	[2C 3D 1A 2B 3C 1D 1C]	7	9
