day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456904	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123456904	246	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	22	[]	0	2
3	123456904	214	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	37	[]	0	5
4	123456904	175	71	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	54	[]	0	7
5	123456904	137	88	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	61	[]	0	11
6	123456904	131	62	47	5	1	7	12	1	0	0	0	0	0	0	2	0	38	11	2	12	0	2	50	22	0	0	0	66	[1B]	1	11
7	123456904	123	43	41	11	4	14	23	4	0	0	0	0	0	0	4	1	95	13	5	25	0	5	50	22	0	0	0	71	[1B 1C]	2	11
8	123456904	91	51	44	12	10	13	29	12	0	0	1	0	0	0	4	1	114	14	5	34	1	5	50	22	0	0	0	77	[1B 1C 2D]	3	12
9	123456904	51	47	46	14	28	16	38	20	0	0	1	0	0	0	6	1	152	15	7	45	1	7	50	22	0	0	0	84	[1B 1C 2D 1D 3C]	5	12
