day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456918	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123456918	233	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	26	[]	0	3
3	123456918	200	51	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	41	[]	0	7
4	123456918	170	71	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	49	[]	0	8
5	123456918	119	106	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	59	[]	0	12
6	123456918	100	67	44	8	13	12	14	2	0	0	0	0	0	0	3	0	57	12	3	14	0	3	50	27	0	0	0	65	[1D 2D]	2	12
7	123456918	95	53	55	16	13	8	17	3	0	0	0	0	0	0	3	0	57	13	3	14	0	3	50	27	0	0	0	70	[1D 2D]	2	12
8	123456918	62	57	54	22	22	9	28	4	0	0	0	0	0	0	4	1	95	14	5	24	0	5	50	27	0	0	0	72	[1D 2D 2B]	3	12
9	123456918	39	41	34	19	33	19	54	15	0	0	1	0	0	0	7	1	171	16	8	51	1	8	50	27	0	0	0	73	[1D 2D 2B 3A 2C 1B]	6	12
10	123456918	30	30	34	19	35	17	60	28	0	0	1	0	0	0	8	1	190	16	9	58	1	9	50	27	0	0	0	74	[1D 2D 2B 3A 2C 1B 1C]	7	12
11	123456918	24	19	21	13	38	15	81	41	0	0	1	0	0	0	8	2	225	16	10	74	1	10	50	27	0	0	0	77	[1D 2D 2B 3A 2C 1B 1C 3B 1A]	9	12
12	123456918	18	17	27	15	38	10	76	51	0	0	0	1	0	0	6	4	225	16	10	74	1	10	50	27	0	0	0	77	[1D 2D 2B 3A 2C 1B 1C 3B 1A]	9	12
13	123456918	12	10	23	16	44	11	75	61	0	0	0	1	0	0	5	5	241	16	10	76	1	10	50	27	0	0	0	77	[1D 2D 2B 3A 2C 1B 1C 3B 1A 3C]	10	12
14	123456918	9	1	7	6	47	17	83	81	0	0	0	1	0	0	6	5	278	16	11	89	1	11	50	27	0	0	0	77	[1D 2D 2B 3A 2C 1B 1C 3B 1A 3C 2A 3D]	12	12
15	123456918	8	1	8	6	47	14	73	94	0	0	0	1	0	0	5	6	278	16	11	89	1	11	50	27	0	0	0	78	[1D 2D 2B 3A 2C 1B 1C 3B 1A 3C 2A 3D]	12	12
16	123456918	20	1	8	34	34	11	59	86	0	0	0	1	0	0	4	5	278	16	11	89	1	11	50	27	0	0	0	79	[2B 3A 2C 1B 1C 3B 1A 3C 2A 3D]	10	10
17	123456918	19	2	7	35	34	5	57	94	0	0	0	1	0	0	4	5	278	16	11	89	1	11	50	27	0	0	0	80	[2B 3A 2C 1B 1C 3B 1A 3C 2A 3D]	10	10
18	123456918	23	5	8	47	25	3	52	91	0	0	0	1	0	0	3	5	278	16	11	89	1	11	50	27	0	0	0	82	[3A 2C 1B 1C 3B 1A 3C 2A 3D]	9	10
19	123456918	31	7	6	99	14	2	33	65	0	0	0	0	0	0	1	5	278	17	11	89	1	11	50	27	0	0	0	83	[1C 3B 1A 3C 2A 3D]	6	8
20	123456918	29	10	6	118	12	1	26	56	0	0	0	0	0	0	0	5	278	17	11	89	1	11	50	27	0	0	0	87	[3B 1A 3C 2A 3D]	5	8
21	123456918	30	10	6	155	9	1	11	37	0	0	0	0	0	0	1	3	297	21	12	90	1	12	50	27	0	0	0	89	[3C 2A 3D]	3	6
22	123456918	27	8	10	156	9	1	8	40	0	0	0	0	0	0	1	3	297	23	12	90	1	12	50	27	0	0	0	90	[3C 2A 3D]	3	7
23	123456918	28	11	11	171	3	0	5	31	0	0	0	0	0	0	1	2	297	24	12	90	1	12	50	27	0	0	0	93	[2A 3D]	2	7
24	123456918	27	11	14	209	0	0	0	1	0	0	0	0	0	0	1	0	297	30	12	90	1	12	50	27	0	0	0	94	[]	0	6
25	123456918	21	12	18	210	0	0	0	1	0	0	0	0	0	0	0	1	297	31	12	90	1	12	50	27	0	0	0	95	[]	0	7
26	123456918	19	13	17	211	0	0	1	1	0	0	0	0	0	0	0	1	315	32	12	91	1	12	50	27	0	0	0	97	[]	0	6
27	123456918	15	14	17	214	0	0	1	1	0	0	0	0	0	0	0	1	315	33	12	91	1	12	50	27	0	0	0	101	[]	0	6
28	123456918	15	12	18	215	0	0	0	2	0	0	0	0	0	0	0	1	315	35	12	91	1	12	50	27	0	0	0	101	[]	0	7
29	123456918	13	12	18	217	0	0	0	2	0	0	0	0	0	0	0	1	315	35	12	91	1	12	50	27	0	0	0	101	[]	0	8
30	123456918	12	8	15	219	0	0	4	2	0	0	0	0	0	0	2	1	353	37	14	95	1	14	50	27	0	0	0	101	[]	0	8
31	123456918	11	6	17	222	0	0	4	1	0	0	0	0	0	0	2	0	353	40	14	95	1	14	50	27	0	0	0	102	[]	0	9
32	123456918	10	5	16	225	0	0	4	1	0	0	0	0	0	0	2	0	353	44	14	95	1	14	50	27	0	0	0	102	[]	0	10
33	123456918	10	4	16	226	0	0	3	2	0	0	0	0	0	0	2	0	353	46	14	95	1	14	50	27	0	0	0	102	[]	0	10
34	123456918	9	5	13	228	0	0	1	4	0	0	0	0	0	0	3	0	372	49	15	95	1	15	50	27	0	0	0	103	[]	0	10
35	123456918	8	5	13	229	0	0	1	4	0	0	0	0	0	0	3	0	406	50	15	95	1	15	50	27	0	0	0	104	[]	0	9
36	123456918	5	8	8	232	0	0	3	3	0	0	1	0	0	0	3	0	425	51	15	97	2	15	50	27	0	0	0	105	[]	0	8
37	123456918	5	7	8	233	0	0	2	4	0	0	0	1	0	0	2	1	425	52	15	97	2	15	50	27	0	0	0	105	[]	0	8
38	123456918	5	4	8	233	0	0	3	5	0	0	1	1	0	0	2	1	444	55	15	99	3	15	50	27	0	0	0	105	[]	0	8
39	123456918	4	4	8	233	0	0	1	7	0	0	1	1	0	0	2	2	463	58	16	99	3	16	50	27	0	0	0	105	[]	0	6
40	123456918	4	3	5	240	0	0	3	3	0	0	1	1	0	0	2	1	482	61	17	101	3	17	50	27	0	0	0	105	[]	0	5
41	123456918	3	3	5	241	0	0	3	3	0	0	1	1	0	0	2	1	499	61	17	101	3	17	50	27	0	0	0	106	[]	0	5
42	123456918	3	3	4	242	0	0	3	3	0	0	1	1	0	0	1	2	499	62	17	101	3	17	50	27	0	0	0	106	[]	0	5
43	123456918	3	2	5	242	0	0	2	4	0	0	1	1	0	0	1	2	499	64	17	101	3	17	50	27	0	0	0	106	[]	0	6
44	123456918	3	1	5	243	0	0	2	4	0	0	0	2	0	0	2	1	537	67	18	101	3	18	50	27	0	0	0	106	[]	0	6
45	123456918	3	1	3	243	0	0	3	4	0	0	0	2	0	0	3	1	573	68	19	102	3	19	50	27	0	0	0	106	[]	0	6
46	123456918	2	2	2	247	0	0	3	2	0	0	0	1	0	0	2	2	573	70	19	102	3	19	50	27	0	0	0	107	[]	0	5
