day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457036	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123457036	236	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	12	[]	0	3
3	123457036	214	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	19	[]	0	3
4	123457036	174	69	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	32	[]	0	8
5	123457036	135	80	25	3	4	6	8	1	0	0	0	0	0	0	3	0	57	10	3	8	0	3	50	25	0	0	0	39	[2C]	1	11
6	123457036	132	57	48	6	4	5	9	1	0	0	0	0	0	0	3	0	57	12	3	8	0	3	50	25	0	0	0	42	[2C]	1	12
7	123457036	115	49	49	10	8	10	17	3	0	0	0	0	0	0	4	0	76	16	4	15	0	4	50	25	0	0	0	55	[2C 3B]	2	12
8	123457036	80	64	63	16	8	9	15	6	0	0	0	0	0	0	4	0	76	16	4	15	0	4	50	25	0	0	0	60	[2C 3B]	2	12
9	123457036	46	59	59	19	19	14	32	11	0	0	0	0	0	0	6	0	114	17	6	32	0	6	50	25	0	0	0	64	[2C 3B 2A 1C]	4	12
10	123457036	22	32	36	12	34	29	64	27	0	0	1	0	0	0	8	0	209	18	8	62	1	8	50	25	0	0	0	68	[2C 3B 2A 1C 1D 3C 2D 1A]	8	12
11	123457036	19	26	27	10	34	26	70	43	0	0	2	0	0	0	5	3	228	19	8	72	2	8	50	25	0	0	0	68	[2C 3B 2A 1C 1D 3C 2D 1A 2B]	9	12
12	123457036	10	14	11	7	39	27	83	62	0	0	2	0	0	0	6	4	266	20	10	87	2	10	50	25	0	0	0	69	[2C 3B 2A 1C 1D 3C 2D 1A 2B 3A 3D]	11	12
13	123457036	8	10	15	9	39	18	84	70	0	0	1	1	0	0	6	4	266	20	10	87	2	10	50	25	0	0	0	71	[2C 3B 2A 1C 1D 3C 2D 1A 2B 3A 3D]	11	12
14	123457036	8	9	16	9	39	13	82	77	0	0	1	1	0	0	5	5	266	20	10	87	2	10	50	25	0	0	0	71	[2C 3B 2A 1C 1D 3C 2D 1A 2B 3A 3D]	11	12
15	123457036	8	6	6	25	38	12	78	81	0	0	1	1	0	0	5	4	283	20	11	92	2	11	50	25	0	0	0	72	[3B 2A 1C 1D 3C 2D 1A 2B 3A 3D 1B]	11	11
16	123457036	6	6	6	27	38	9	66	96	0	0	1	1	0	0	4	5	283	20	11	92	2	11	50	25	0	0	0	74	[3B 2A 1C 1D 3C 2D 1A 2B 3A 3D 1B]	11	11
17	123457036	10	4	7	44	34	8	56	92	0	0	0	2	0	0	1	7	283	20	11	92	2	11	50	25	0	0	0	74	[2A 1C 1D 3C 2D 1A 2B 3A 3D 1B]	10	10
