day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456869	245	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	16	[]	0	0
2	123456869	234	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	26	[]	0	1
3	123456869	206	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	35	[]	0	7
4	123456869	178	62	15	1	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	50	29	0	0	0	44	[]	0	8
5	123456869	141	67	26	2	10	5	7	0	0	0	1	0	0	0	2	0	57	6	2	7	1	2	50	29	0	0	0	52	[1D]	1	9
6	123456869	133	51	28	4	10	13	14	4	0	0	2	0	0	0	2	0	76	7	2	16	2	2	50	29	0	0	0	60	[1D 1B]	2	10
7	123456869	117	37	34	6	22	14	19	6	0	0	2	1	0	0	3	0	114	8	3	21	3	3	50	29	0	0	0	64	[1D 1B 2B]	3	12
8	123456869	83	58	41	11	22	10	17	12	0	0	2	1	0	0	3	1	131	8	4	21	3	4	50	29	0	0	0	72	[1D 1B 2B]	3	12
9	123456869	58	41	24	12	33	22	39	23	0	0	2	1	0	0	5	1	204	8	6	44	3	6	50	29	0	0	0	75	[1D 1B 2B 3B 1A 2D]	6	12
10	123456869	38	26	19	12	44	29	50	32	0	0	3	1	0	0	4	3	242	9	7	56	4	7	50	29	0	0	0	76	[1D 1B 2B 3B 1A 2D 3C 3D]	8	12
11	123456869	20	27	18	10	48	28	53	45	0	0	2	2	0	0	4	4	261	11	8	60	4	8	50	29	0	0	0	78	[1D 1B 2B 3B 1A 2D 3C 3D 2A]	9	12
12	123456869	5	15	10	8	58	25	70	57	0	0	1	3	0	0	4	5	297	11	9	72	4	9	50	29	0	0	0	79	[1D 1B 2B 3B 1A 2D 3C 3D 2A 2C 1C]	11	12
13	123456869	4	2	7	8	59	24	76	67	0	0	1	3	0	0	5	5	313	11	10	80	4	10	50	29	0	0	0	79	[1D 1B 2B 3B 1A 2D 3C 3D 2A 2C 1C 3A]	12	12
14	123456869	4	2	5	10	59	16	72	79	0	0	1	3	0	0	5	5	313	11	10	80	4	10	50	29	0	0	0	79	[1D 1B 2B 3B 1A 2D 3C 3D 2A 2C 1C 3A]	12	12
