day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457066	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	7	[]	0	0
2	123457066	244	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	18	[]	0	2
3	123457066	218	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	31	[]	0	7
4	123457066	184	61	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	41	[]	0	11
5	123457066	151	63	20	6	6	8	8	1	0	0	1	0	0	0	2	0	57	13	2	8	1	2	50	24	0	0	0	53	[2B]	1	11
6	123457066	148	45	38	9	6	5	10	2	0	0	1	0	0	0	2	0	57	13	2	8	1	2	50	24	0	0	0	56	[2B]	1	11
7	123457066	139	28	38	15	11	11	17	3	0	0	1	0	0	0	3	0	76	14	3	16	1	3	50	24	0	0	0	60	[2B 3D]	2	12
8	123457066	96	42	26	16	27	12	34	7	0	0	1	0	0	0	5	0	114	14	5	30	1	5	50	24	0	0	0	63	[2B 3D 1B 2A]	4	12
9	123457066	72	32	21	13	42	13	47	17	0	0	2	0	0	0	7	0	171	17	7	47	2	7	50	24	0	0	0	64	[2B 3D 1B 2A 1A 2C]	6	12
10	123457066	53	25	29	13	52	9	53	23	0	0	1	1	0	0	7	0	205	17	7	51	2	7	50	24	0	0	0	66	[2B 3D 1B 2A 1A 2C 1D]	7	12
11	123457066	40	26	21	13	52	10	54	40	0	0	1	1	0	0	7	1	224	17	8	64	2	8	50	24	0	0	0	70	[2B 3D 1B 2A 1A 2C 1D 2D]	8	12
12	123457066	30	21	15	14	54	16	55	50	0	0	1	1	0	0	8	1	243	17	9	68	2	9	50	24	0	0	0	74	[2B 3D 1B 2A 1A 2C 1D 2D 3A]	9	12
13	123457066	29	14	22	15	54	11	49	61	0	0	1	1	0	0	6	3	243	17	9	68	2	9	50	24	0	0	0	75	[2B 3D 1B 2A 1A 2C 1D 2D 3A]	9	12
14	123457066	23	9	12	14	57	12	55	72	0	0	1	1	0	0	5	5	280	18	10	78	2	10	50	24	0	0	0	78	[2B 3D 1B 2A 1A 2C 1D 2D 3A 1C]	10	12
15	123457066	26	11	10	33	51	10	46	69	0	0	0	2	0	0	2	6	280	19	10	78	2	10	50	24	0	0	0	80	[3D 1B 2A 1A 2C 1D 2D 3A 1C]	9	11
16	123457066	22	13	9	36	51	5	45	75	0	0	0	2	0	0	2	6	280	20	10	78	2	10	50	24	0	0	0	81	[3D 1B 2A 1A 2C 1D 2D 3A 1C]	9	11
17	123457066	21	10	7	44	48	7	39	80	0	0	0	2	0	0	2	6	297	20	11	83	2	11	50	24	0	0	0	84	[1B 2A 1A 2C 1D 2D 3A 1C 3B]	9	10
18	123457066	35	11	6	70	32	5	28	71	0	0	0	2	0	0	1	5	297	21	11	83	2	11	50	24	0	0	0	86	[1A 2C 1D 2D 3A 1C 3B]	7	8
19	123457066	50	8	8	98	17	3	20	57	0	0	0	1	0	0	1	3	297	22	11	83	2	11	50	24	0	0	0	86	[1D 2D 3A 1C 3B]	5	7
20	123457066	60	5	10	109	7	3	16	52	0	0	0	0	0	0	1	3	297	23	11	83	2	11	50	24	0	0	0	86	[2D 3A 1C 3B]	4	6
21	123457066	58	4	12	130	7	2	14	36	0	0	0	0	0	0	1	2	297	23	11	83	2	11	50	24	0	0	0	88	[3A 1C 3B]	3	6
