day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456812	252	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	14	[]	0	0
2	123456812	245	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	20	[]	0	4
3	123456812	220	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	31	[]	0	7
4	123456812	185	63	14	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	24	0	0	0	41	[]	0	8
5	123456812	148	81	27	4	0	0	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	24	0	0	0	49	[]	0	10
6	123456812	133	53	46	7	12	2	8	1	0	0	1	0	0	0	3	0	76	10	3	8	1	3	50	24	0	0	0	52	[1D]	1	11
7	123456812	127	39	57	16	12	1	8	2	0	0	1	0	0	0	3	0	76	10	3	8	1	3	50	24	0	0	0	58	[1D]	1	12
8	123456812	83	60	59	17	19	3	15	5	0	0	1	0	0	0	2	2	95	13	4	16	1	4	50	24	0	0	0	62	[1D 3D]	2	12
9	123456812	55	59	65	23	25	7	18	9	0	0	0	1	0	0	2	2	112	14	4	21	1	4	50	24	0	0	0	65	[1D 3D 2B]	3	12
10	123456812	27	45	57	16	35	17	37	25	0	0	0	1	0	0	3	3	167	14	6	40	1	6	50	24	0	0	0	65	[1D 3D 2B 2A 1A 3B]	6	12
11	123456812	16	22	35	13	39	32	59	41	0	0	0	1	0	0	4	4	224	14	8	65	1	8	50	24	0	0	0	65	[1D 3D 2B 2A 1A 3B 2D 3C 1C]	9	12
12	123456812	10	6	19	11	44	32	79	54	0	0	1	1	0	0	5	4	262	15	9	83	2	9	50	24	0	0	0	66	[1D 3D 2B 2A 1A 3B 2D 3C 1C 3A 2C]	11	12
13	123456812	9	5	20	12	44	22	79	64	0	0	1	1	0	0	5	4	262	15	9	83	2	9	50	24	0	0	0	67	[1D 3D 2B 2A 1A 3B 2D 3C 1C 3A 2C]	11	12
14	123456812	9	4	17	16	44	12	76	77	0	0	0	2	0	0	5	4	262	15	9	83	2	9	50	24	0	0	0	67	[1D 3D 2B 2A 1A 3B 2D 3C 1C 3A 2C]	11	12
15	123456812	8	1	7	10	44	10	79	95	0	0	0	2	0	0	6	4	281	15	10	92	2	10	50	24	0	0	0	68	[1D 3D 2B 2A 1A 3B 2D 3C 1C 3A 2C 1B]	12	12
16	123456812	20	1	5	20	32	8	61	108	0	0	0	2	0	0	5	4	281	15	10	92	2	10	50	24	0	0	0	68	[3D 2B 2A 1A 3B 2D 3C 1C 3A 2C 1B]	11	11
17	123456812	17	3	6	20	32	3	61	113	0	0	0	2	0	0	4	5	281	15	10	92	2	10	50	24	0	0	0	70	[3D 2B 2A 1A 3B 2D 3C 1C 3A 2C 1B]	11	11
18	123456812	23	1	7	35	25	2	53	110	0	0	0	2	0	0	4	4	281	15	10	92	2	10	50	24	0	0	0	70	[2B 2A 1A 3B 2D 3C 1C 3A 2C 1B]	10	11
19	123456812	25	5	7	49	19	1	47	104	0	0	0	2	0	0	4	3	281	15	10	92	2	10	50	24	0	0	0	72	[2A 1A 3B 2D 3C 1C 3A 2C 1B]	9	10
20	123456812	34	4	9	99	9	0	29	76	0	0	0	2	0	0	3	1	281	15	10	92	2	10	50	24	0	0	0	73	[2D 3C 1C 3A 2C 1B]	6	7
21	123456812	27	6	5	148	12	0	15	49	0	0	1	1	0	0	1	1	300	17	10	96	3	10	50	24	0	0	0	77	[3A 2C 1B 1D]	4	5
22	123456812	31	5	7	183	7	0	7	24	0	0	1	0	0	0	0	1	300	18	10	96	3	10	50	24	0	0	0	78	[1B 1D]	2	4
23	123456812	27	8	6	185	7	0	7	24	0	0	0	1	0	0	0	1	300	19	10	96	3	10	50	24	0	0	0	81	[1B 1D]	2	4
24	123456812	25	6	7	185	7	0	9	24	0	0	0	1	0	0	1	1	319	22	11	98	3	11	50	24	0	0	0	82	[1B 1D]	2	5
25	123456812	25	4	6	208	7	0	5	9	0	0	0	1	0	0	1	0	319	23	11	98	3	11	50	24	0	0	0	82	[1D]	1	4
26	123456812	21	6	7	209	7	0	4	10	0	0	0	1	0	0	0	1	319	25	11	98	3	11	50	24	0	0	0	86	[1D]	1	5
27	123456812	21	4	8	209	7	0	4	10	0	0	0	1	0	0	1	1	338	27	12	98	3	12	50	24	0	0	0	86	[1D]	1	6
28	123456812	18	6	8	210	7	0	4	10	0	0	0	1	0	0	1	1	338	28	12	98	3	12	50	24	0	0	0	89	[1D]	1	6
29	123456812	16	6	6	197	7	1	6	24	0	0	0	1	0	0	1	1	355	30	12	100	3	12	50	24	0	0	0	89	[1D 3D]	2	7
30	123456812	16	4	7	198	7	0	5	26	0	0	0	1	0	0	1	1	355	31	12	100	3	12	50	24	0	0	0	89	[1D 3D]	2	7
31	123456812	20	5	8	211	0	0	4	15	0	0	0	0	0	0	2	1	374	33	13	100	3	13	50	24	0	0	0	90	[3D]	1	7
32	123456812	17	7	8	212	0	0	4	15	0	0	0	0	0	0	2	1	393	35	13	100	3	13	50	24	0	0	0	92	[3D]	1	7
