day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456912	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456912	238	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	23	[]	0	2
3	123456912	219	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	36	[]	0	6
4	123456912	190	59	12	3	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	24	0	0	0	43	[]	0	8
5	123456912	149	83	26	5	0	0	1	0	0	0	2	0	0	0	0	0	38	8	0	1	2	0	50	24	0	0	0	51	[]	0	11
6	123456912	139	58	39	7	4	4	10	2	0	0	3	0	0	0	0	0	57	9	0	11	3	0	50	24	0	0	0	57	[1B]	1	12
7	123456912	125	41	46	11	12	8	17	2	0	0	3	0	0	0	1	0	76	10	1	18	3	1	50	24	0	0	0	63	[1B 2D]	2	12
8	123456912	87	54	45	17	19	10	22	7	0	0	4	0	0	0	1	0	95	11	1	25	4	1	50	24	0	0	0	66	[1B 2D 3D]	3	12
9	123456912	51	42	33	15	35	17	44	21	0	0	5	0	0	0	3	0	170	12	3	50	5	3	50	24	0	0	0	68	[1B 2D 3D 3A 3C 1C]	6	12
10	123456912	28	29	17	8	49	28	63	34	0	0	5	0	0	0	5	0	227	12	5	69	5	5	50	24	0	0	0	68	[1B 2D 3D 3A 3C 1C 1D 3B 2A]	9	12
11	123456912	20	29	24	9	49	23	59	43	0	0	4	1	0	0	5	0	227	12	5	69	5	5	50	24	0	0	0	72	[1B 2D 3D 3A 3C 1C 1D 3B 2A]	9	12
12	123456912	10	13	13	10	49	22	68	54	0	0	2	3	8	3	8	3	246	12	7	81	5	7	50	24	0	0	0	72	[1B 2D 3D 3A 3C 1C 1D 3B 2A 2B 2C]	11	12
13	123456912	9	11	15	11	49	16	65	63	0	0	2	3	8	2	9	3	246	12	7	81	5	7	50	24	0	0	0	73	[1B 2D 3D 3A 3C 1C 1D 3B 2A 2B 2C]	11	12
14	123456912	9	9	15	13	49	11	62	71	0	0	2	3	8	2	9	3	246	12	7	81	5	7	50	24	0	0	0	73	[1B 2D 3D 3A 3C 1C 1D 3B 2A 2B 2C]	11	12
15	123456912	8	2	5	11	50	7	70	85	0	0	2	3	8	2	9	4	265	12	8	92	5	8	50	24	0	0	0	73	[1B 2D 3D 3A 3C 1C 1D 3B 2A 2B 2C 1A]	12	12
16	123456912	11	3	4	28	46	4	49	94	0	0	2	2	8	0	9	6	265	13	8	92	5	8	50	24	0	0	0	74	[2D 3D 3A 3C 1C 1D 3B 2A 2B 2C 1A]	11	11
17	123456912	18	3	4	41	38	1	41	94	0	0	2	2	8	0	9	5	265	13	8	92	5	8	50	24	0	0	0	75	[3D 3A 3C 1C 1D 3B 2A 2B 2C 1A]	10	10
18	123456912	25	2	5	54	31	1	31	92	0	0	1	2	8	0	9	5	265	14	8	92	5	8	50	24	0	0	0	75	[3A 3C 1C 1D 3B 2A 2B 2C 1A]	9	9
19	123456912	41	1	6	98	15	0	15	68	0	0	0	1	8	0	8	5	265	14	8	92	5	8	50	24	0	0	0	75	[1D 3B 2A 2B 2C 1A]	6	6
20	123456912	53	3	6	144	1	0	7	33	0	0	0	0	8	0	5	6	265	15	8	92	5	8	50	24	0	0	0	77	[2B 2C 1A]	3	3
21	123456912	50	6	5	145	1	0	7	33	0	0	0	0	8	0	4	7	265	16	8	92	5	8	50	24	0	0	0	80	[2B 2C 1A]	3	3
22	123456912	56	4	9	177	1	0	1	17	0	0	0	0	0	0	0	1	265	16	8	92	5	8	50	24	0	0	0	82	[1A]	1	3
23	123456912	52	7	10	177	1	0	1	17	0	0	0	0	0	0	0	1	265	17	8	92	5	8	50	24	0	0	0	83	[1A]	1	4
24	123456912	44	10	15	177	1	0	0	18	0	0	0	0	0	0	0	1	265	21	8	92	5	8	50	24	0	0	0	86	[1A]	1	5
25	123456912	43	10	16	197	0	0	0	0	0	0	0	0	0	0	0	0	265	25	8	92	5	8	50	24	0	0	0	87	[]	0	6
26	123456912	34	17	16	199	0	0	0	0	0	0	0	0	0	0	0	0	265	29	8	92	5	8	50	24	0	0	0	91	[]	0	7
27	123456912	33	11	22	200	0	0	0	0	0	0	0	0	0	0	0	0	265	30	8	92	5	8	50	24	0	0	0	92	[]	0	7
28	123456912	29	13	21	203	0	0	0	0	0	0	0	0	0	0	0	0	265	32	8	92	5	8	50	24	0	0	0	96	[]	0	7
29	123456912	24	14	23	204	0	0	0	0	0	0	0	0	0	0	1	0	284	33	9	92	5	9	50	24	0	0	0	97	[]	0	7
30	123456912	21	11	20	210	0	0	2	0	0	0	1	0	0	0	1	0	303	36	9	94	6	9	50	24	0	0	0	98	[]	0	6
