day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457195	257	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	14	[]	0	0
2	123457195	231	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	22	[]	0	5
3	123457195	188	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	31	[]	0	8
4	123457195	144	73	32	2	9	6	4	0	0	0	0	0	0	0	1	0	19	0	1	4	0	1	50	19	0	0	0	35	[3A]	1	10
5	123457195	119	75	46	8	9	3	7	2	0	0	0	0	0	0	2	0	38	2	2	6	0	2	50	19	0	0	0	44	[3A]	1	9
6	123457195	107	41	34	6	18	19	30	11	0	0	1	0	0	0	3	1	95	5	4	31	1	4	50	19	0	0	0	47	[3A 2C 2D 1A]	4	12
7	123457195	97	41	35	15	18	14	32	14	0	0	1	0	0	0	3	1	95	7	4	31	1	4	50	19	0	0	0	57	[3A 2C 2D 1A]	4	12
8	123457195	73	53	43	19	18	12	30	18	0	0	1	0	0	0	3	1	95	7	4	31	1	4	50	19	0	0	0	61	[3A 2C 2D 1A]	4	12
9	123457195	49	61	52	26	18	9	31	20	0	0	1	0	0	0	3	1	95	7	4	31	1	4	50	19	0	0	0	66	[3A 2C 2D 1A]	4	12
10	123457195	30	39	19	19	28	26	65	36	0	0	1	1	0	0	6	1	188	9	7	67	2	7	50	19	0	0	0	69	[3A 2C 2D 1A 1C 3B 3C 2A]	8	12
11	123457195	21	30	20	16	30	23	68	53	0	0	1	1	0	0	7	1	207	9	8	72	2	8	50	19	0	0	0	71	[3A 2C 2D 1A 1C 3B 3C 2A 3D]	9	12
12	123457195	10	22	20	19	30	16	65	63	0	0	1	1	8	4	9	3	207	9	9	72	2	9	50	19	0	0	0	72	[3A 2C 2D 1A 1C 3B 3C 2A 3D 1B]	10	12
13	123457195	9	10	15	17	31	17	68	77	0	0	1	1	8	3	9	5	226	9	10	78	2	10	50	19	0	0	0	72	[3A 2C 2D 1A 1C 3B 3C 2A 3D 1B 1D]	11	12
14	123457195	17	7	19	28	22	14	66	72	0	0	1	1	8	0	10	6	226	9	10	78	2	10	50	19	0	0	0	73	[2C 2D 1A 1C 3B 3C 2A 3D 1B 1D]	10	11
15	123457195	14	7	8	22	22	9	72	90	0	0	1	1	8	0	10	7	245	11	11	87	2	11	50	19	0	0	0	76	[2C 2D 1A 1C 3B 3C 2A 3D 1B 1D 2B]	11	11
16	123457195	22	5	10	74	13	5	47	71	0	0	1	0	8	0	9	6	245	11	11	87	2	11	50	19	0	0	0	77	[1C 3B 3C 2A 3D 1B 1D 2B]	8	9
17	123457195	21	2	13	75	13	3	43	77	0	0	1	0	8	0	8	7	245	11	11	87	2	11	50	19	0	0	0	78	[1C 3B 3C 2A 3D 1B 1D 2B]	8	9
18	123457195	19	4	11	77	13	2	40	81	0	0	1	0	8	0	7	8	245	11	11	87	2	11	50	19	0	0	0	78	[1C 3B 3C 2A 3D 1B 1D 2B]	8	9
19	123457195	19	4	10	78	13	1	36	86	0	0	1	0	8	0	7	8	245	11	11	87	2	11	50	19	0	0	0	78	[1C 3B 3C 2A 3D 1B 1D 2B]	8	9
20	123457195	25	1	8	137	6	1	16	56	0	0	0	0	8	0	5	8	264	14	12	91	2	12	50	19	0	0	0	79	[3D 1B 1D 2B 3A]	5	5
21	123457195	25	3	8	155	4	1	11	44	0	0	0	0	8	0	5	7	264	18	12	91	2	12	50	19	0	0	0	81	[1B 1D 2B 3A]	4	4
22	123457195	32	4	7	168	4	1	9	43	0	0	0	0	0	0	1	2	264	19	12	91	2	12	50	19	0	0	0	82	[1D 2B 3A]	3	3
23	123457195	31	4	6	190	3	0	3	32	0	0	0	0	0	0	1	1	264	19	12	91	2	12	50	19	0	0	0	83	[2B 3A]	2	3
24	123457195	30	2	7	192	3	0	3	32	0	0	0	0	0	0	1	1	264	19	12	91	2	12	50	19	0	0	0	84	[2B 3A]	2	4
25	123457195	26	6	6	213	3	0	1	15	0	0	0	0	0	0	1	0	264	20	12	91	2	12	50	19	0	0	0	87	[3A]	1	2
26	123457195	24	7	6	214	3	0	1	15	0	0	0	0	0	0	1	0	264	24	12	91	2	12	50	19	0	0	0	88	[3A]	1	2
27	123457195	23	5	9	214	3	0	1	15	0	0	0	0	0	0	1	0	264	27	12	91	2	12	50	19	0	0	0	89	[3A]	1	4
28	123457195	23	3	7	218	3	0	1	15	0	0	0	0	0	0	1	0	264	31	12	91	2	12	50	19	0	0	0	89	[3A]	1	5
29	123457195	19	7	6	219	3	0	1	15	0	0	0	0	0	0	1	0	264	32	12	91	2	12	50	19	0	0	0	92	[3A]	1	5
30	123457195	20	4	8	237	0	0	1	0	0	0	0	0	0	0	1	0	283	33	13	92	2	13	50	19	0	0	0	92	[]	0	5
31	123457195	20	1	10	238	0	0	1	0	0	0	0	0	0	0	1	0	283	34	13	92	2	13	50	19	0	0	0	92	[]	0	5
32	123457195	17	4	9	239	0	0	1	0	0	0	0	0	0	0	1	0	283	38	13	92	2	13	50	19	0	0	0	93	[]	0	5
33	123457195	15	5	4	241	0	0	4	0	0	0	0	0	0	0	2	0	302	40	14	95	2	14	50	19	0	0	0	95	[]	0	4
34	123457195	15	1	8	241	0	0	4	0	0	0	0	0	0	0	2	0	302	41	14	95	2	14	50	19	0	0	0	95	[]	0	5
35	123457195	13	3	6	243	0	0	3	1	0	0	0	0	0	0	2	0	320	41	14	95	2	14	50	19	0	0	0	97	[]	0	4
36	123457195	12	4	4	245	0	0	3	1	0	0	0	0	0	0	2	0	320	41	14	95	2	14	50	19	0	0	0	98	[]	0	3
37	123457195	12	3	5	245	0	0	3	1	0	0	0	0	0	0	2	0	320	42	14	95	2	14	50	19	0	0	0	98	[]	0	4
38	123457195	12	2	4	231	0	1	3	16	0	0	0	0	0	0	2	0	336	44	14	96	2	14	50	19	0	0	0	98	[1B]	1	4
39	123457195	12	2	3	232	0	0	3	17	0	0	0	0	0	0	2	0	336	47	14	96	2	14	50	19	0	0	0	98	[1B]	1	3
40	123457195	12	2	3	234	0	0	2	17	0	0	0	0	0	0	1	0	336	50	14	96	2	14	50	19	0	0	0	98	[1B]	1	2
41	123457195	9	5	3	234	0	0	2	17	0	0	0	0	0	0	1	0	336	53	14	96	2	14	50	19	0	0	0	101	[1B]	1	2
42	123457195	9	3	5	234	0	0	2	17	0	0	0	0	0	0	1	0	336	56	14	96	2	14	50	19	0	0	0	101	[1B]	1	4
43	123457195	9	2	6	234	0	0	2	17	0	0	0	0	0	0	1	0	336	56	14	96	2	14	50	19	0	0	0	101	[1B]	1	4
44	123457195	9	2	6	234	0	0	2	17	0	0	0	0	0	0	1	0	336	57	14	96	2	14	50	19	0	0	0	101	[1B]	1	4
45	123457195	6	4	5	236	0	0	2	17	0	0	0	0	0	0	1	0	336	58	14	96	2	14	50	19	0	0	0	102	[1B]	1	4
46	123457195	6	4	5	236	0	0	2	17	0	0	0	0	0	0	1	0	336	59	14	96	2	14	50	19	0	0	0	102	[1B]	1	4
47	123457195	6	1	7	237	0	0	1	18	0	0	0	0	0	0	1	0	336	61	14	96	2	14	50	19	0	0	0	102	[1B]	1	5
48	123457195	5	2	6	258	0	0	0	0	0	0	0	0	0	0	0	0	336	62	14	96	2	14	50	19	0	0	0	103	[]	0	4
49	123457195	5	1	6	259	0	0	0	0	0	0	0	0	0	0	0	0	336	67	14	96	2	14	50	19	0	0	0	103	[]	0	3
50	123457195	4	2	5	260	0	0	0	0	0	0	0	0	0	0	0	0	336	69	14	96	2	14	50	19	0	0	0	103	[]	0	2
51	123457195	4	1	5	261	0	0	0	0	0	0	0	0	0	0	0	0	336	70	14	96	2	14	50	19	0	0	0	103	[]	0	3
52	123457195	4	0	5	262	0	0	0	0	0	0	0	0	0	0	0	0	336	70	14	96	2	14	50	19	0	0	0	103	[]	0	3
53	123457195	4	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	336	70	14	96	2	14	50	19	0	0	0	103	[]	0	3
54	123457195	4	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	336	77	14	96	2	14	50	19	0	0	0	103	[]	0	2
55	123457195	4	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	336	77	14	96	2	14	50	19	0	0	0	103	[]	0	2
56	123457195	4	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	336	79	14	96	2	14	50	19	0	0	0	103	[]	0	2
57	123457195	4	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	336	82	14	96	2	14	50	19	0	0	0	103	[]	0	2
