day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456802	250	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	15	[]	0	0
2	123456802	231	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	24	[]	0	5
3	123456802	200	37	5	0	13	2	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	25	0	0	0	36	[2D]	1	7
4	123456802	179	51	10	0	13	1	7	1	0	0	0	0	0	0	3	0	57	8	3	7	0	3	50	25	0	0	0	41	[2D]	1	8
5	123456802	155	66	19	0	13	1	7	1	0	0	0	0	0	0	3	0	57	11	3	7	0	3	50	25	0	0	0	46	[2D]	1	10
6	123456802	136	37	24	3	30	11	17	2	0	0	0	0	0	0	5	0	95	13	5	16	0	5	50	25	0	0	0	48	[2D 3B 2B]	3	12
7	123456802	129	30	31	10	30	6	19	5	0	0	0	0	0	0	5	0	95	13	5	16	0	5	50	25	0	0	0	55	[2D 3B 2B]	3	12
8	123456802	87	51	29	14	41	4	20	13	0	0	0	0	0	0	6	0	131	13	6	20	0	6	50	25	0	0	0	61	[2D 3B 2B 1B]	4	12
9	123456802	49	52	25	17	58	14	29	14	0	0	0	0	0	0	6	1	168	13	7	27	0	7	50	25	0	0	0	65	[2D 3B 2B 1B 1A 2A]	6	12
