day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456922	255	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	8	[]	0	0
2	123456922	241	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	21	[]	0	1
3	123456922	227	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	30	[]	0	4
4	123456922	194	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	41	[]	0	8
5	123456922	140	69	31	3	11	4	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	50	27	0	0	0	51	[1D]	1	9
6	123456922	121	48	26	8	22	16	19	0	0	0	1	0	0	0	2	0	57	10	2	19	1	2	50	27	0	0	0	59	[1D 2C 2A]	3	11
7	123456922	116	42	34	11	22	9	25	1	0	0	1	0	0	0	2	0	57	11	2	19	1	2	50	27	0	0	0	64	[1D 2C 2A]	3	12
8	123456922	91	48	22	18	27	13	31	8	0	0	2	0	0	0	2	1	95	12	3	27	2	3	50	27	0	0	0	73	[1D 2C 2A 1B]	4	12
9	123456922	69	55	27	21	27	10	37	10	0	0	2	0	0	0	4	1	133	12	5	32	2	5	50	27	0	0	0	79	[1D 2C 2A 1B]	4	12
10	123456922	47	34	26	22	37	18	50	19	0	0	3	1	0	0	5	1	190	14	6	48	4	6	50	27	0	0	0	83	[1D 2C 2A 1B 1A 3A]	6	12
11	123456922	26	23	25	23	37	12	51	24	0	0	3	1	15	6	12	5	190	16	8	48	4	8	50	27	0	0	0	84	[1D 2C 2A 1B 1A 3A 2B 1C]	8	12
12	123456922	23	13	8	13	37	11	72	42	0	0	1	3	15	3	15	7	228	16	10	70	4	10	50	27	0	0	0	85	[1D 2C 2A 1B 1A 3A 2B 1C 3B 3D]	10	12
13	123456922	23	7	13	14	37	7	67	51	0	0	0	4	15	3	15	7	228	16	10	70	4	10	50	27	0	0	0	85	[1D 2C 2A 1B 1A 3A 2B 1C 3B 3D]	10	12
14	123456922	17	2	9	12	43	8	69	59	0	0	0	4	15	3	14	8	245	16	10	74	4	10	50	27	0	0	0	85	[1D 2C 2A 1B 1A 3A 2B 1C 3B 3D 3C]	11	12
