day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457122	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123457122	232	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	25	[]	0	3
3	123457122	218	35	7	1	0	0	0	0	0	0	1	0	0	0	1	0	38	10	1	0	1	1	50	27	0	0	0	31	[]	0	5
4	123457122	177	65	17	2	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	50	27	0	0	0	40	[]	0	10
5	123457122	140	81	28	6	0	0	4	0	0	0	2	0	0	0	2	0	76	15	2	4	2	2	50	27	0	0	0	48	[]	0	11
6	123457122	127	58	37	10	8	4	12	1	0	0	1	1	0	0	4	0	113	17	4	12	2	4	50	27	0	0	0	53	[3B]	1	12
7	123457122	124	45	50	13	8	2	12	3	0	0	0	2	0	0	4	0	113	18	4	12	2	4	50	27	0	0	0	56	[3B]	1	12
8	123457122	82	48	30	13	22	13	36	11	0	0	1	2	0	0	5	0	186	22	5	36	3	5	50	27	0	0	0	62	[3B 2C 2D 3D]	4	12
9	123457122	46	39	21	7	37	19	55	28	0	0	2	2	0	0	6	1	243	24	7	56	4	7	50	27	0	0	0	69	[3B 2C 2D 3D 2B 2A 3C]	7	12
10	123457122	29	12	11	7	53	32	72	35	0	0	2	2	0	0	7	1	296	24	8	68	4	8	50	27	0	0	0	69	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
11	123457122	23	15	14	7	53	24	74	41	0	0	1	3	0	0	7	1	296	24	8	68	4	8	50	27	0	0	0	70	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
12	123457122	17	18	15	9	53	14	73	52	0	0	1	3	0	0	6	2	296	24	8	68	4	8	50	27	0	0	0	73	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
13	123457122	16	15	19	10	53	12	65	62	0	0	1	3	0	0	5	2	296	24	8	68	4	8	50	27	0	0	0	74	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
14	123457122	15	14	20	11	53	7	61	71	0	0	1	3	0	0	2	5	296	24	8	68	4	8	50	27	0	0	0	75	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
15	123457122	13	11	23	13	53	5	51	83	0	0	1	3	0	0	2	5	296	24	8	68	4	8	50	27	0	0	0	75	[3B 2C 2D 3D 2B 2A 3C 3A 1C 1A]	10	12
16	123457122	16	11	24	32	45	1	42	83	0	0	1	3	0	0	1	4	296	24	8	68	4	8	50	27	0	0	0	75	[2C 2D 3D 2B 2A 3C 3A 1C 1A]	9	11
17	123457122	12	10	25	36	45	0	41	85	0	0	1	3	0	0	1	4	296	24	8	68	4	8	50	27	0	0	0	76	[2C 2D 3D 2B 2A 3C 3A 1C 1A]	9	11
18	123457122	23	7	18	75	32	2	31	68	0	0	1	2	0	0	1	3	315	25	8	75	5	8	50	27	0	0	0	77	[2B 2A 3C 3A 1C 1A 1B]	7	9
19	123457122	34	8	19	122	17	2	17	40	0	0	1	1	0	0	0	2	315	25	8	75	5	8	50	27	0	0	0	78	[3A 1C 1A 1B]	4	7
20	123457122	48	8	18	169	1	1	6	11	0	0	0	1	0	0	0	0	315	26	8	75	5	8	50	27	0	0	0	80	[1B]	1	5
21	123457122	41	11	13	158	1	2	11	24	0	0	0	1	0	0	1	0	334	28	9	82	5	9	50	27	0	0	0	87	[1B 1D]	2	6
22	123457122	37	11	15	160	1	1	12	24	0	0	0	1	0	0	1	0	334	29	9	82	5	9	50	27	0	0	0	89	[1B 1D]	2	7
23	123457122	32	11	17	163	1	0	12	25	0	0	0	1	0	0	1	0	334	29	9	82	5	9	50	27	0	0	0	90	[1B 1D]	2	7
24	123457122	27	12	18	166	1	0	11	26	0	0	0	1	0	0	1	0	334	31	9	82	5	9	50	27	0	0	0	92	[1B 1D]	2	7
25	123457122	21	14	21	167	1	0	11	26	0	0	0	1	0	0	1	0	334	34	9	82	5	9	50	27	0	0	0	92	[1B 1D]	2	9
26	123457122	16	16	19	170	1	0	10	28	0	0	0	1	0	0	2	0	353	36	10	83	5	10	50	27	0	0	0	93	[1B 1D]	2	11
27	123457122	15	14	20	172	1	0	8	30	0	0	0	1	0	0	2	0	353	36	10	83	5	10	50	27	0	0	0	94	[1B 1D]	2	11
28	123457122	14	14	18	193	0	0	6	15	0	0	0	0	0	0	3	0	372	38	11	84	5	11	50	27	0	0	0	96	[1D]	1	9
29	123457122	13	11	20	193	0	0	6	16	0	0	1	0	0	0	3	0	389	39	11	85	6	11	50	27	0	0	0	97	[1D]	1	9
30	123457122	12	11	14	196	0	0	7	18	0	0	0	1	0	0	3	1	408	41	12	88	6	12	50	27	0	0	0	98	[1D]	1	10
31	123457122	11	11	11	220	0	0	5	1	0	0	0	1	0	0	3	0	408	42	12	88	6	12	50	27	0	0	0	99	[]	0	8
32	123457122	8	11	11	207	0	0	5	1	0	0	0	1	0	0	4	15	408	44	13	88	6	13	50	27	0	0	0	100	[3A]	1	8
33	123457122	7	9	12	208	0	0	6	1	0	0	0	1	0	0	4	15	426	46	13	89	6	13	50	27	0	0	0	100	[3A]	1	10
34	123457122	7	6	12	211	0	0	6	1	0	0	0	1	0	0	3	16	426	47	13	89	6	13	50	27	0	0	0	100	[3A]	1	8
35	123457122	6	5	12	213	0	0	4	3	0	0	0	1	0	0	3	16	426	48	13	89	6	13	50	27	0	0	0	101	[3A]	1	6
36	123457122	5	6	7	216	0	0	7	2	0	0	0	1	0	0	2	17	445	49	14	92	6	14	50	27	0	0	0	101	[3A]	1	6
37	123457122	5	5	7	217	0	0	7	2	0	0	0	1	0	0	1	18	445	51	14	92	6	14	50	27	0	0	0	101	[3A]	1	7
38	123457122	4	5	8	219	0	0	6	2	0	0	0	1	0	0	1	17	445	52	14	92	6	14	50	27	0	0	0	102	[3A]	1	7
39	123457122	4	4	9	221	0	0	5	2	0	0	0	0	0	0	1	17	445	52	14	92	6	14	50	27	0	0	0	102	[3A]	1	6
40	123457122	4	4	7	223	0	0	5	2	0	0	0	0	0	0	1	17	445	53	14	92	6	14	50	27	0	0	0	102	[3A]	1	6
41	123457122	4	2	6	226	0	0	3	4	0	0	0	0	0	0	1	17	461	53	14	92	6	14	50	27	0	0	0	102	[3A]	1	5
42	123457122	4	2	4	248	0	0	1	3	0	0	0	0	0	0	1	0	461	54	14	92	6	14	50	27	0	0	0	102	[]	0	3
43	123457122	4	0	6	249	0	0	1	2	0	0	0	0	0	0	1	0	461	56	14	92	6	14	50	27	0	0	0	102	[]	0	4
44	123457122	2	2	5	250	0	0	1	2	0	0	0	0	0	0	1	0	461	60	14	92	6	14	50	27	0	0	0	103	[]	0	4
45	123457122	2	2	5	250	0	0	1	2	0	0	0	0	0	0	1	0	461	63	14	92	6	14	50	27	0	0	0	103	[]	0	4
46	123457122	1	3	3	255	0	0	0	0	0	0	0	0	0	0	1	0	480	67	15	92	6	15	50	27	0	0	0	104	[]	0	4
47	123457122	1	2	3	255	0	0	0	0	0	0	1	0	0	0	1	0	499	70	15	92	7	15	50	27	0	0	0	104	[]	0	4
48	123457122	1	2	3	255	0	0	0	0	0	0	1	0	0	0	1	0	499	72	15	92	7	15	50	27	0	0	0	104	[]	0	4
49	123457122	1	2	2	256	0	0	0	0	0	0	1	0	0	0	1	0	499	74	15	92	7	15	50	27	0	0	0	104	[]	0	3
50	123457122	1	2	2	256	0	0	0	0	0	0	1	0	0	0	1	0	499	74	15	92	7	15	50	27	0	0	0	104	[]	0	3
51	123457122	1	2	2	256	0	0	0	0	0	0	1	0	0	0	1	0	499	75	15	92	7	15	50	27	0	0	0	104	[]	0	3
52	123457122	1	1	3	256	0	0	0	0	0	0	1	0	0	0	1	0	518	76	15	92	7	15	50	27	0	0	0	104	[]	0	3
53	123457122	1	0	3	257	0	0	0	0	0	0	1	0	0	0	1	0	518	76	15	92	7	15	50	27	0	0	0	104	[]	0	3
54	123457122	1	0	3	257	0	0	0	0	0	0	1	0	0	0	1	0	518	78	15	92	7	15	50	27	0	0	0	104	[]	0	3
55	123457122	1	0	2	258	0	0	0	0	0	0	1	0	0	0	1	0	518	79	15	92	7	15	50	27	0	0	0	104	[]	0	2
56	123457122	1	0	1	260	0	0	0	0	0	0	1	0	0	0	0	0	518	80	15	92	7	15	50	27	0	0	0	104	[]	0	1
57	123457122	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	518	81	15	92	7	15	50	27	0	0	0	104	[]	0	0
58	123457122	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	518	82	15	92	7	15	50	27	0	0	0	104	[]	0	0
59	123457122	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	518	84	15	92	7	15	50	27	0	0	0	104	[]	0	0
60	123457122	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	518	88	15	92	7	15	50	27	0	0	0	104	[]	0	0
