day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456906	253	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	11	[]	0	0
2	123456906	239	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	23	[]	0	1
3	123456906	218	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	35	[]	0	4
4	123456906	191	56	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	26	0	0	0	49	[]	0	8
5	123456906	161	73	20	3	0	0	4	0	0	0	0	0	0	0	3	0	57	14	3	4	0	3	50	26	0	0	0	59	[]	0	9
6	123456906	152	62	38	5	0	0	3	1	0	0	0	0	0	0	3	0	57	18	3	4	0	3	50	26	0	0	0	68	[]	0	11
7	123456906	132	47	31	6	14	7	16	5	0	0	1	0	0	0	5	0	111	21	5	17	1	5	50	26	0	0	0	74	[1D 2C]	2	11
8	123456906	106	64	33	11	14	4	14	11	0	0	1	0	0	0	4	2	130	21	6	18	1	6	50	26	0	0	0	83	[1D 2C]	2	12
9	123456906	66	56	38	14	33	10	22	16	0	0	1	0	0	0	6	2	186	22	8	28	1	8	50	26	0	0	0	85	[1D 2C 3D 3A]	4	12
10	123456906	39	38	28	11	39	13	41	28	8	4	3	2	0	0	8	2	242	24	10	49	2	10	50	26	0	0	0	89	[1D 2C 3D 3A 2D 1B 1C]	7	12
11	123456906	23	42	37	14	39	9	40	33	8	3	4	2	0	0	7	3	242	24	10	49	2	10	50	26	0	0	0	90	[1D 2C 3D 3A 2D 1B 1C]	7	12
12	123456906	14	28	37	19	44	15	43	36	8	3	4	3	0	0	5	5	259	26	10	53	3	10	50	26	0	0	0	93	[1D 2C 3D 3A 2D 1B 1C 3B]	8	12
13	123456906	11	14	38	17	46	19	45	46	8	3	3	4	0	0	5	5	277	26	10	59	3	10	50	26	0	0	0	94	[1D 2C 3D 3A 2D 1B 1C 3B 3C]	9	12
14	123456906	8	5	5	6	47	20	62	65	8	2	4	5	1	1	15	10	315	27	12	79	4	12	50	26	0	0	0	95	[1D 2C 3D 3A 2D 1B 1C 3B 3C 2B 2A 1A]	12	12
15	123456906	8	4	5	7	47	16	62	69	8	1	5	5	1	1	12	13	315	27	12	79	4	12	50	26	0	0	0	95	[1D 2C 3D 3A 2D 1B 1C 3B 3C 2B 2A 1A]	12	12
16	123456906	8	4	4	8	47	10	64	73	8	0	5	6	1	1	9	16	315	27	12	79	4	12	50	26	0	0	0	95	[1D 2C 3D 3A 2D 1B 1C 3B 3C 2B 2A 1A]	12	12
17	123456906	21	5	3	35	33	4	60	60	8	0	5	6	1	1	6	16	315	27	12	79	4	12	50	26	0	0	0	96	[3D 3A 2D 1B 1C 3B 3C 2B 2A 1A]	10	10
18	123456906	21	4	4	35	33	3	55	66	8	0	5	6	1	0	6	17	315	27	12	79	4	12	50	26	0	0	0	96	[3D 3A 2D 1B 1C 3B 3C 2B 2A 1A]	10	10
19	123456906	40	2	5	57	14	1	37	67	8	0	5	6	1	0	4	17	315	28	12	79	4	12	50	26	0	0	0	96	[2D 1B 1C 3B 3C 2B 2A 1A]	8	8
20	123456906	50	6	4	104	8	1	25	44	0	0	0	2	1	0	3	16	315	29	12	79	4	12	50	26	0	0	0	100	[3B 3C 2B 2A 1A]	5	5
21	123456906	46	10	2	106	8	1	20	49	0	0	0	2	1	0	2	17	315	29	12	79	4	12	50	26	0	0	0	104	[3B 3C 2B 2A 1A]	5	5
22	123456906	48	10	5	121	3	1	17	39	0	0	0	1	1	0	2	16	315	32	12	79	4	12	50	26	0	0	0	106	[3C 2B 2A 1A]	4	6
23	123456906	42	16	4	139	1	0	12	30	0	0	0	1	1	0	3	15	334	32	13	81	4	13	50	26	0	0	0	111	[2B 2A 1A]	3	5
24	123456906	40	13	11	197	0	0	2	0	0	0	0	0	0	0	1	0	334	34	13	81	4	13	50	26	0	0	0	113	[]	0	4
25	123456906	32	11	10	188	3	3	6	9	0	0	0	0	0	0	2	0	353	34	14	85	4	14	50	26	0	0	0	117	[3A]	1	5
26	123456906	30	10	12	189	3	3	6	9	0	0	0	0	0	0	2	0	353	35	14	85	4	14	50	26	0	0	0	119	[3A]	1	5
27	123456906	29	10	11	191	3	2	6	10	0	0	0	0	0	0	1	1	353	36	14	85	4	14	50	26	0	0	0	120	[3A]	1	5
28	123456906	26	10	13	192	3	1	7	10	0	0	0	0	0	0	1	1	370	38	14	85	4	14	50	26	0	0	0	123	[3A]	1	6
29	123456906	22	12	14	193	3	1	4	13	0	0	0	0	0	0	1	1	370	38	14	85	4	14	50	26	0	0	0	123	[3A]	1	7
30	123456906	18	14	16	193	3	0	4	14	0	0	0	0	0	0	1	1	370	41	14	85	4	14	50	26	0	0	0	124	[3A]	1	7
31	123456906	15	11	18	197	3	0	1	17	0	0	0	0	0	0	1	1	370	45	14	85	4	14	50	26	0	0	0	126	[3A]	1	7
32	123456906	12	12	18	199	3	0	1	17	0	0	0	0	0	0	1	1	370	48	14	85	4	14	50	26	0	0	0	129	[3A]	1	7
33	123456906	11	9	9	189	3	1	8	30	0	0	0	0	0	0	3	1	427	49	17	93	4	17	50	26	0	0	0	130	[3A 2C]	2	7
34	123456906	10	7	10	191	3	0	9	30	0	0	0	0	0	0	3	1	427	52	17	93	4	17	50	26	0	0	0	131	[3A 2C]	2	7
35	123456906	13	3	10	212	0	0	7	16	0	0	0	0	0	0	2	1	427	53	17	93	4	17	50	26	0	0	0	131	[2C]	1	7
36	123456906	12	4	9	212	0	0	7	16	0	0	0	0	0	0	3	1	446	54	18	93	4	18	50	26	0	0	0	131	[2C]	1	7
37	123456906	10	5	10	212	0	0	7	16	0	0	0	0	0	0	3	1	446	55	18	93	4	18	50	26	0	0	0	133	[2C]	1	7
38	123456906	9	4	3	199	1	0	8	35	0	0	0	0	0	0	4	1	499	58	19	99	4	19	50	26	0	0	0	133	[2C 3D]	2	7
39	123456906	9	3	4	199	1	0	8	35	0	0	0	0	0	0	3	2	499	58	19	99	4	19	50	26	0	0	0	133	[2C 3D]	2	7
40	123456906	9	2	3	201	1	0	7	36	0	0	0	0	0	0	3	2	499	58	19	99	4	19	50	26	0	0	0	133	[2C 3D]	2	6
41	123456906	9	1	4	201	1	0	4	39	0	0	0	0	0	0	3	2	499	61	19	99	4	19	50	26	0	0	0	133	[2C 3D]	2	5
42	123456906	8	2	2	203	1	0	3	40	0	0	0	0	0	0	3	2	499	62	19	99	4	19	50	26	0	0	0	134	[2C 3D]	2	4
43	123456906	8	0	3	226	1	0	2	21	0	0	0	0	0	0	2	1	515	63	19	99	4	19	50	26	0	0	0	134	[3D]	1	4
44	123456906	7	1	2	227	1	0	1	22	0	0	0	0	0	0	1	2	515	64	19	99	4	19	50	26	0	0	0	135	[3D]	1	2
45	123456906	7	1	1	228	1	0	1	22	0	0	0	0	0	0	1	2	515	68	19	99	4	19	50	26	0	0	0	135	[3D]	1	2
46	123456906	7	1	1	229	1	0	1	22	0	0	0	0	0	0	0	2	515	68	19	99	4	19	50	26	0	0	0	135	[3D]	1	1
47	123456906	7	1	1	229	1	0	1	22	0	0	0	0	0	0	0	2	515	71	19	99	4	19	50	26	0	0	0	135	[3D]	1	1
48	123456906	7	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	515	71	19	99	4	19	50	26	0	0	0	136	[]	0	1
49	123456906	7	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	515	71	19	99	4	19	50	26	0	0	0	136	[]	0	1
50	123456906	6	2	1	255	0	0	0	0	0	0	0	0	0	0	0	0	515	71	19	99	4	19	50	26	0	0	0	137	[]	0	1
51	123456906	6	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	515	72	19	99	4	19	50	26	0	0	0	137	[]	0	1
52	123456906	6	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	515	72	19	99	4	19	50	26	0	0	0	137	[]	0	1
53	123456906	5	2	2	255	0	0	0	0	0	0	0	0	0	0	0	0	515	75	19	99	4	19	50	26	0	0	0	138	[]	0	1
54	123456906	5	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	515	78	19	99	4	19	50	26	0	0	0	138	[]	0	2
55	123456906	4	1	4	255	0	0	0	0	0	0	0	0	0	0	0	0	515	80	19	99	4	19	50	26	0	0	0	139	[]	0	2
56	123456906	3	1	2	257	0	0	0	0	0	0	0	0	0	0	1	0	534	81	20	99	4	20	50	26	0	0	0	140	[]	0	2
57	123456906	3	1	1	258	0	0	0	0	0	0	0	0	0	0	1	0	534	83	20	99	4	20	50	26	0	0	0	140	[]	0	2
58	123456906	2	2	1	258	0	0	0	0	0	0	0	0	0	0	1	0	534	85	20	99	4	20	50	26	0	0	0	141	[]	0	2
59	123456906	2	1	2	258	0	0	0	0	0	0	0	0	0	0	1	0	534	88	20	99	4	20	50	26	0	0	0	141	[]	0	2
60	123456906	2	1	0	260	0	0	0	0	0	0	0	0	0	0	1	0	534	91	20	99	4	20	50	26	0	0	0	141	[]	0	1
