day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457054	255	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	14	[]	0	0
2	123457054	247	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	21	0	0	0	21	[]	0	3
3	123457054	226	37	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	21	0	0	0	33	[]	0	4
4	123457054	200	51	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	21	0	0	0	43	[]	0	7
5	123457054	175	67	21	5	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	21	0	0	0	48	[]	0	8
6	123457054	167	47	26	8	3	6	9	1	0	0	1	0	0	0	1	0	38	15	1	9	1	1	50	21	0	0	0	53	[2D]	1	10
7	123457054	158	45	28	10	3	5	16	1	0	0	2	0	0	0	1	0	76	18	1	15	2	1	50	21	0	0	0	62	[2D]	1	11
8	123457054	122	63	37	16	3	5	14	5	0	0	1	1	0	0	2	0	95	20	2	17	2	2	50	21	0	0	0	71	[2D]	1	12
9	123457054	86	56	44	12	13	13	26	13	0	0	1	2	0	0	3	0	133	22	3	30	3	3	50	21	0	0	0	75	[2D 1A 3A]	3	12
10	123457054	61	52	31	14	19	22	43	19	0	0	1	2	0	0	5	0	171	22	5	48	3	5	50	21	0	0	0	81	[2D 1A 3A 1D 3B]	5	12
11	123457054	50	43	44	21	19	16	46	22	0	0	0	3	0	0	5	0	171	22	5	48	3	5	50	21	0	0	0	82	[2D 1A 3A 1D 3B]	5	12
12	123457054	24	40	42	17	29	18	52	39	0	0	0	3	0	0	4	1	206	23	6	61	3	6	50	21	0	0	0	82	[2D 1A 3A 1D 3B 3C 2C]	7	12
13	123457054	20	20	29	17	32	27	62	53	0	0	0	3	0	0	5	1	242	23	7	76	3	7	50	21	0	0	0	83	[2D 1A 3A 1D 3B 3C 2C 1C 3D]	9	12
