day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457136	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	15	[]	0	0
2	123457136	221	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	23	[]	0	6
3	123457136	188	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	33	[]	0	7
4	123457136	154	73	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	43	[]	0	9
5	123457136	121	76	35	9	5	5	8	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	50	29	0	0	0	46	[2A]	1	12
6	123457136	119	64	44	14	5	4	9	1	0	0	0	0	0	0	1	0	19	10	1	8	0	1	50	29	0	0	0	48	[2A]	1	12
7	123457136	100	41	40	20	20	10	20	7	0	0	1	0	0	0	2	0	57	11	2	21	1	2	50	29	0	0	0	52	[2A 3C 3A]	3	12
8	123457136	72	60	45	24	20	8	17	12	0	0	1	0	0	0	1	1	57	13	2	21	1	2	50	29	0	0	0	54	[2A 3C 3A]	3	12
9	123457136	47	68	59	27	20	6	16	15	0	0	0	1	0	0	1	1	57	14	2	21	1	2	50	29	0	0	0	59	[2A 3C 3A]	3	12
10	123457136	29	37	48	27	31	20	38	25	0	0	0	1	0	0	4	1	114	15	5	42	1	5	50	29	0	0	0	60	[2A 3C 3A 2B 2D 3B]	6	12
11	123457136	25	21	25	26	33	23	59	40	0	0	2	1	0	0	4	2	171	18	6	61	3	6	50	29	0	0	0	61	[2A 3C 3A 2B 2D 3B 1C 1D]	8	12
12	123457136	22	16	16	23	33	22	61	58	0	0	2	1	0	0	3	4	190	18	7	67	3	7	50	29	0	0	0	63	[2A 3C 3A 2B 2D 3B 1C 1D 1B]	9	12
13	123457136	22	10	19	26	33	15	57	69	0	0	2	1	0	0	2	5	190	18	7	67	3	7	50	29	0	0	0	63	[2A 3C 3A 2B 2D 3B 1C 1D 1B]	9	12
14	123457136	17	4	12	24	36	16	61	80	0	0	2	1	0	0	3	5	209	18	8	72	3	8	50	29	0	0	0	65	[2A 3C 3A 2B 2D 3B 1C 1D 1B 2C]	10	12
15	123457136	22	2	6	27	31	12	59	91	0	0	3	1	0	0	3	4	228	19	8	79	4	8	50	29	0	0	0	65	[3C 3A 2B 2D 3B 1C 1D 1B 2C 1A]	10	11
16	123457136	12	2	4	23	39	9	52	109	0	0	2	2	0	0	3	4	244	19	8	81	4	8	50	29	0	0	0	67	[3C 3A 2B 2D 3B 1C 1D 1B 2C 1A 3D]	11	11
17	123457136	25	4	4	48	24	7	42	98	0	0	2	1	0	0	2	4	244	19	8	81	4	8	50	29	0	0	0	69	[2B 2D 3B 1C 1D 1B 2C 1A 3D]	9	9
18	123457136	24	5	4	48	24	4	39	104	0	0	2	1	0	0	0	6	244	20	8	81	4	8	50	29	0	0	0	70	[2B 2D 3B 1C 1D 1B 2C 1A 3D]	9	9
19	123457136	21	6	6	48	24	1	36	110	0	0	1	2	0	0	0	6	244	20	8	81	4	8	50	29	0	0	0	72	[2B 2D 3B 1C 1D 1B 2C 1A 3D]	9	10
