day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456899	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123456899	225	29	7	0	0	0	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	50	26	0	0	0	25	[]	0	5
3	123456899	191	36	14	0	8	5	8	0	0	0	2	0	0	0	0	0	38	5	0	8	2	0	50	26	0	0	0	34	[1A]	1	7
4	123456899	176	45	13	4	8	5	9	1	0	0	3	0	0	0	0	0	57	6	0	10	3	0	50	26	0	0	0	37	[1A]	1	9
5	123456899	146	51	16	5	12	8	18	4	0	0	2	1	0	0	1	0	76	6	1	17	3	1	50	26	0	0	0	43	[1A 2A]	2	11
6	123456899	140	41	28	7	12	5	21	5	0	0	2	1	0	0	2	0	95	6	2	18	3	2	50	26	0	0	0	49	[1A 2A]	2	11
7	123456899	131	36	39	9	12	3	21	8	0	0	1	2	0	0	1	1	112	6	2	19	3	2	50	26	0	0	0	58	[1A 2A]	2	12
8	123456899	89	50	27	9	25	7	26	24	0	0	1	2	0	0	3	1	150	6	4	32	3	4	50	26	0	0	0	65	[1A 2A 1C 3C]	4	12
9	123456899	53	49	26	10	40	16	30	32	0	0	1	2	0	0	2	3	186	6	5	41	3	5	50	26	0	0	0	71	[1A 2A 1C 3C 1D 3D]	6	12
10	123456899	39	52	28	13	40	13	31	38	0	0	1	2	0	0	4	3	224	7	7	45	3	7	50	26	0	0	0	74	[1A 2A 1C 3C 1D 3D]	6	12
11	123456899	26	36	18	14	46	20	49	44	0	0	0	3	0	0	5	3	261	7	8	62	3	8	50	26	0	0	0	75	[1A 2A 1C 3C 1D 3D 3A 2C]	8	12
12	123456899	24	28	24	21	46	15	49	47	0	0	0	2	0	0	5	3	261	8	8	62	3	8	50	26	0	0	0	76	[1A 2A 1C 3C 1D 3D 3A 2C]	8	12
13	123456899	29	20	29	39	38	12	43	45	0	0	0	1	0	0	4	4	261	8	8	62	3	8	50	26	0	0	0	79	[2A 1C 3C 1D 3D 3A 2C]	7	11
14	123456899	28	11	36	42	38	5	46	49	0	0	0	1	0	0	2	6	261	8	8	62	3	8	50	26	0	0	0	80	[2A 1C 3C 1D 3D 3A 2C]	7	11
15	123456899	19	13	19	52	42	3	50	58	0	0	0	1	0	0	2	5	295	10	8	78	3	8	50	26	0	0	0	83	[1C 3C 1D 3D 3A 2C 2D 1B]	8	10
16	123456899	15	11	21	56	42	1	49	61	0	0	0	1	0	0	2	5	295	11	8	78	3	8	50	26	0	0	0	85	[1C 3C 1D 3D 3A 2C 2D 1B]	8	10
17	123456899	14	9	21	60	42	0	41	69	0	0	0	1	0	0	2	5	295	11	8	78	3	8	50	26	0	0	0	85	[1C 3C 1D 3D 3A 2C 2D 1B]	8	12
18	123456899	27	5	21	91	29	0	30	55	0	0	0	1	0	0	1	4	295	12	8	78	3	8	50	26	0	0	0	85	[1D 3D 3A 2C 2D 1B]	6	10
19	123456899	39	6	20	119	14	0	21	41	0	0	0	0	0	0	1	3	295	12	8	78	3	8	50	26	0	0	0	87	[3A 2C 2D 1B]	4	8
20	123456899	37	6	15	106	14	0	19	62	0	0	0	0	0	0	2	3	314	12	9	82	3	9	50	26	0	0	0	89	[3A 2C 2D 1B 2B]	5	9
21	123456899	43	5	15	141	8	0	12	37	0	0	0	0	0	0	2	1	314	15	9	82	3	9	50	26	0	0	0	89	[2D 1B 2B]	3	7
22	123456899	38	9	14	143	8	0	10	39	0	0	0	0	0	0	2	1	314	18	9	82	3	9	50	26	0	0	0	91	[2D 1B 2B]	3	7
23	123456899	35	8	16	144	8	0	9	40	0	0	0	0	0	0	3	1	333	19	10	82	3	10	50	26	0	0	0	92	[2D 1B 2B]	3	9
24	123456899	33	6	16	146	8	0	9	41	0	0	0	0	0	0	4	1	352	19	11	83	3	11	50	26	0	0	0	92	[2D 1B 2B]	3	8
25	123456899	35	8	16	180	0	0	3	18	0	0	1	0	0	0	3	0	371	20	11	84	4	11	50	26	0	0	0	96	[2B]	1	7
26	123456899	32	9	14	184	0	0	3	18	0	0	1	0	0	0	3	0	371	21	11	84	4	11	50	26	0	0	0	98	[2B]	1	7
27	123456899	29	11	15	184	0	0	3	18	0	0	1	0	0	0	3	0	371	23	11	84	4	11	50	26	0	0	0	101	[2B]	1	7
28	123456899	27	8	20	184	0	0	3	18	0	0	1	0	0	0	3	0	390	24	11	84	4	11	50	26	0	0	0	103	[2B]	1	9
29	123456899	26	9	17	185	0	0	5	18	0	0	0	1	0	0	2	1	408	27	11	86	4	11	50	26	0	0	0	103	[2B]	1	9
30	123456899	24	9	11	209	0	0	6	0	0	0	1	1	0	0	3	0	446	30	12	88	5	12	50	26	0	0	0	103	[]	0	9
31	123456899	21	8	12	212	0	0	6	0	0	0	1	1	0	0	3	0	446	33	12	88	5	12	50	26	0	0	0	105	[]	0	8
32	123456899	20	7	13	213	0	0	6	0	0	0	1	1	0	0	3	0	446	35	12	88	5	12	50	26	0	0	0	105	[]	0	8
33	123456899	20	4	13	217	0	0	6	0	0	0	1	1	0	0	2	0	446	38	12	88	5	12	50	26	0	0	0	105	[]	0	8
34	123456899	19	5	12	220	0	0	4	1	0	0	0	2	0	0	1	0	446	40	12	88	5	12	50	26	0	0	0	106	[]	0	8
35	123456899	17	6	12	223	0	0	3	1	0	0	0	1	0	0	1	0	464	41	12	88	5	12	50	26	0	0	0	108	[]	0	8
36	123456899	16	7	12	223	0	0	3	1	0	0	0	1	0	0	1	0	464	42	12	88	5	12	50	26	0	0	0	109	[]	0	8
37	123456899	15	5	9	225	0	0	6	1	0	0	0	1	0	0	2	0	483	43	13	91	5	13	50	26	0	0	0	109	[]	0	10
