day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456948	254	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	12	[]	0	0
2	123456948	234	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	27	[]	0	2
3	123456948	209	49	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	24	0	0	0	41	[]	0	6
4	123456948	169	75	18	0	0	0	2	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	50	24	0	0	0	57	[]	0	10
5	123456948	146	85	25	2	0	0	5	0	0	0	0	0	0	0	3	0	57	4	3	5	0	3	50	24	0	0	0	63	[]	0	11
6	123456948	139	64	45	7	0	0	6	1	0	0	0	0	0	0	4	0	76	4	4	7	0	4	50	24	0	0	0	70	[]	0	11
7	123456948	135	50	54	14	0	0	7	1	0	0	0	0	0	0	5	0	94	7	5	8	0	5	50	24	0	0	0	74	[]	0	11
8	123456948	78	74	43	18	1	4	19	6	0	0	0	0	9	0	13	1	149	8	8	22	0	8	50	24	0	0	0	80	[3C 2D]	2	12
9	123456948	40	71	41	24	11	12	28	15	0	0	0	0	9	0	12	3	185	11	9	32	0	9	50	24	0	0	0	84	[3C 2D 2C 3A]	4	12
10	123456948	25	58	49	24	13	11	40	21	0	0	1	0	9	0	11	4	204	12	9	40	1	9	50	24	0	0	0	86	[3C 2D 2C 3A 1C]	5	12
11	123456948	15	32	39	17	17	15	58	31	0	0	1	0	12	4	15	10	240	13	11	56	1	11	50	24	0	0	0	87	[3C 2D 2C 3A 1C 2A 1D 3D]	8	12
12	123456948	12	27	44	20	17	9	54	41	0	0	1	0	12	3	14	12	240	13	11	56	1	11	50	24	0	0	0	87	[3C 2D 2C 3A 1C 2A 1D 3D]	8	12
13	123456948	12	9	27	18	17	14	65	61	0	0	1	0	12	2	15	13	276	13	13	69	1	13	50	24	0	0	0	87	[3C 2D 2C 3A 1C 2A 1D 3D 2B 1B]	10	12
14	123456948	10	6	17	13	19	9	66	82	0	0	2	0	12	2	13	15	295	14	13	79	2	13	50	24	0	0	0	87	[3C 2D 2C 3A 1C 2A 1D 3D 2B 1B 1A]	11	12
15	123456948	9	2	6	9	19	10	66	100	0	0	3	0	12	2	11	17	314	15	13	88	3	13	50	24	0	0	0	88	[3C 2D 2C 3A 1C 2A 1D 3D 2B 1B 1A 3B]	12	12
16	123456948	5	6	5	10	19	4	64	108	0	0	3	0	12	1	9	20	314	15	13	88	3	13	50	24	0	0	0	92	[3C 2D 2C 3A 1C 2A 1D 3D 2B 1B 1A 3B]	12	12
17	123456948	4	5	7	10	19	4	57	115	0	0	3	0	12	1	4	25	314	15	13	88	3	13	50	24	0	0	0	93	[3C 2D 2C 3A 1C 2A 1D 3D 2B 1B 1A 3B]	12	12
18	123456948	14	3	9	40	18	2	50	103	0	0	3	0	3	0	4	17	314	15	13	88	3	13	50	24	0	0	0	93	[2C 3A 1C 2A 1D 3D 2B 1B 1A 3B]	10	10
19	123456948	23	4	7	72	8	2	38	87	0	0	2	1	3	0	4	15	314	16	13	88	3	13	50	24	0	0	0	94	[1C 2A 1D 3D 2B 1B 1A 3B]	8	8
20	123456948	24	4	7	91	6	1	28	81	0	0	2	0	3	0	4	15	314	17	13	88	3	13	50	24	0	0	0	95	[2A 1D 3D 2B 1B 1A 3B]	7	7
21	123456948	31	2	8	145	2	1	18	54	0	0	2	0	0	0	0	3	314	19	13	88	3	13	50	24	0	0	0	95	[2B 1B 1A 3B]	4	5
22	123456948	28	4	8	146	2	1	16	56	0	0	2	0	0	0	0	3	314	20	13	88	3	13	50	24	0	0	0	97	[2B 1B 1A 3B]	4	4
23	123456948	28	3	7	188	2	0	8	28	0	0	2	0	0	0	0	0	314	21	13	88	3	13	50	24	0	0	0	97	[1A 3B]	2	3
24	123456948	29	2	8	206	0	0	5	14	0	0	0	1	0	0	1	0	333	21	14	88	3	14	50	24	0	0	0	98	[3B]	1	4
25	123456948	27	4	7	227	0	0	0	0	0	0	0	0	0	0	1	0	333	24	14	88	3	14	50	24	0	0	0	100	[]	0	2
26	123456948	24	7	6	227	0	0	0	0	0	0	0	0	0	0	2	0	352	27	15	88	3	15	50	24	0	0	0	101	[]	0	2
27	123456948	23	6	6	229	0	0	0	0	0	0	0	0	0	0	1	1	352	28	15	88	3	15	50	24	0	0	0	102	[]	0	3
28	123456948	22	5	6	231	0	0	0	0	0	0	0	0	0	0	1	1	352	31	15	88	3	15	50	24	0	0	0	103	[]	0	3
29	123456948	20	4	8	232	0	0	0	0	0	0	0	0	0	0	1	1	371	32	15	88	3	15	50	24	0	0	0	103	[]	0	5
30	123456948	17	7	7	232	0	0	0	0	0	0	0	0	0	0	2	1	390	34	16	88	3	16	50	24	0	0	0	104	[]	0	5
31	123456948	16	5	7	233	0	0	1	0	0	0	1	0	0	0	2	1	428	35	16	89	4	16	50	24	0	0	0	105	[]	0	5
32	123456948	14	6	6	235	0	0	1	0	0	0	1	0	0	0	2	1	428	36	16	89	4	16	50	24	0	0	0	105	[]	0	6
33	123456948	12	6	7	235	0	0	1	0	0	0	2	0	0	0	2	1	447	37	16	89	5	16	50	24	0	0	0	107	[]	0	6
34	123456948	11	6	7	237	0	0	1	0	0	0	2	0	0	0	1	1	447	39	16	89	5	16	50	24	0	0	0	108	[]	0	5
35	123456948	11	3	9	238	0	0	1	0	0	0	2	0	0	0	1	1	466	40	16	89	5	16	50	24	0	0	0	108	[]	0	6
36	123456948	11	3	8	239	0	0	1	1	0	0	2	0	0	0	1	0	484	41	16	90	5	16	50	24	0	0	0	108	[]	0	6
37	123456948	10	3	5	243	0	0	1	1	0	0	1	1	0	0	1	0	484	41	16	90	5	16	50	24	0	0	0	108	[]	0	2
