day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457152	258	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	14	[]	0	0
2	123457152	236	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	18	0	0	0	33	[]	0	1
3	123457152	212	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	18	0	0	0	44	[]	0	8
4	123457152	176	67	24	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	18	0	0	0	48	[]	0	12
5	123457152	140	94	25	10	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	18	0	0	0	52	[]	0	12
6	123457152	129	62	45	9	5	9	8	2	0	0	1	0	0	0	2	0	57	14	2	9	1	2	50	18	0	0	0	58	[1D]	1	12
7	123457152	119	41	44	17	9	16	17	4	0	0	2	0	0	0	3	0	95	15	3	18	2	3	50	18	0	0	0	64	[1D 2B]	2	12
8	123457152	64	46	38	17	27	20	27	10	0	0	3	0	11	2	6	1	133	17	5	28	3	5	50	18	0	0	0	67	[1D 2B 1A 2D 3C]	5	12
9	123457152	37	49	41	21	36	18	31	16	0	0	3	0	11	2	6	1	150	18	5	31	3	5	50	18	0	0	0	70	[1D 2B 1A 2D 3C 3A]	6	12
10	123457152	27	39	43	19	37	16	43	24	0	0	3	0	11	1	8	1	169	19	6	39	3	6	50	18	0	0	0	73	[1D 2B 1A 2D 3C 3A 1C]	7	12
11	123457152	23	33	48	24	37	7	46	30	0	0	2	1	11	0	9	1	169	20	6	39	3	6	50	18	0	0	0	76	[1D 2B 1A 2D 3C 3A 1C]	7	12
12	123457152	11	15	44	22	48	10	55	42	0	0	2	1	11	0	8	3	204	20	7	48	3	7	50	18	0	0	0	76	[1D 2B 1A 2D 3C 3A 1C 2A 2C]	9	12
13	123457152	10	11	34	17	48	10	56	60	0	0	2	1	11	0	9	3	223	20	8	56	3	8	50	18	0	0	0	77	[1D 2B 1A 2D 3C 3A 1C 2A 2C 3B]	10	12
14	123457152	10	6	21	15	48	6	66	73	0	0	2	1	11	0	10	3	242	20	9	66	3	9	50	18	0	0	0	77	[1D 2B 1A 2D 3C 3A 1C 2A 2C 3B 3D]	11	12
15	123457152	9	7	18	18	48	2	61	82	0	0	2	1	11	0	8	5	242	21	9	66	3	9	50	18	0	0	0	78	[1D 2B 1A 2D 3C 3A 1C 2A 2C 3B 3D]	11	12
16	123457152	13	8	16	35	43	1	52	78	0	0	1	2	11	0	6	6	242	24	9	66	3	9	50	18	0	0	0	79	[2B 1A 2D 3C 3A 1C 2A 2C 3B 3D]	10	11
17	123457152	16	6	18	52	39	1	39	76	0	0	1	2	11	0	5	6	242	24	9	66	3	9	50	18	0	0	0	80	[1A 2D 3C 3A 1C 2A 2C 3B 3D]	9	10
18	123457152	43	4	11	74	21	2	35	75	0	0	1	0	0	0	3	3	261	24	10	73	3	10	50	18	0	0	0	82	[3A 1C 2A 2C 3B 3D 1B]	7	7
19	123457152	46	9	9	88	12	2	28	72	0	0	1	0	0	0	2	3	261	26	10	73	3	10	50	18	0	0	0	84	[1C 2A 2C 3B 3D 1B]	6	7
20	123457152	46	5	13	108	11	1	23	60	0	0	1	0	0	0	2	2	261	27	10	73	3	10	50	18	0	0	0	85	[2A 2C 3B 3D 1B]	5	7
21	123457152	45	4	14	109	11	1	22	61	0	0	1	0	0	0	1	3	261	27	10	73	3	10	50	18	0	0	0	86	[2A 2C 3B 3D 1B]	5	7
22	123457152	47	12	15	138	0	0	16	41	0	0	0	0	0	0	1	2	261	27	10	73	3	10	50	18	0	0	0	91	[3B 3D 1B]	3	6
23	123457152	40	19	14	159	0	0	11	27	0	0	0	0	0	0	1	1	261	31	10	73	3	10	50	18	0	0	0	94	[3D 1B]	2	5
24	123457152	32	24	17	179	0	0	5	14	0	0	0	0	0	0	0	1	261	35	10	73	3	10	50	18	0	0	0	100	[1B]	1	6
25	123457152	24	24	23	181	0	0	5	14	0	0	0	0	0	0	0	1	261	35	10	73	3	10	50	18	0	0	0	102	[1B]	1	8
26	123457152	21	20	21	183	0	0	8	15	0	0	0	0	0	0	3	1	318	36	13	77	3	13	50	18	0	0	0	103	[1B]	1	8
27	123457152	20	16	25	184	0	0	7	16	0	0	0	0	0	0	2	2	318	37	13	77	3	13	50	18	0	0	0	104	[1B]	1	7
28	123457152	19	13	27	206	0	0	4	0	0	0	0	0	0	0	2	1	318	39	13	77	3	13	50	18	0	0	0	105	[]	0	6
29	123457152	15	15	25	210	0	0	4	0	0	0	0	0	0	0	1	2	318	42	13	77	3	13	50	18	0	0	0	106	[]	0	6
30	123457152	12	8	22	202	2	1	9	11	0	0	0	0	0	0	3	2	355	45	15	82	3	15	50	18	0	0	0	106	[2A]	1	7
31	123457152	9	3	20	195	3	3	13	21	0	0	0	0	0	0	3	2	407	45	15	87	3	15	50	18	0	0	0	107	[2A 3C]	2	8
32	123457152	8	2	20	197	3	3	12	22	0	0	0	0	0	0	3	2	407	45	15	87	3	15	50	18	0	0	0	107	[2A 3C]	2	8
33	123457152	6	4	16	199	3	1	13	24	0	0	1	0	0	0	2	3	426	47	15	88	4	15	50	18	0	0	0	107	[2A 3C]	2	8
34	123457152	6	2	14	203	3	0	11	27	0	0	1	0	0	0	2	3	426	48	15	88	4	15	50	18	0	0	0	107	[2A 3C]	2	7
35	123457152	5	2	9	206	3	0	13	27	0	0	1	0	0	0	3	3	445	49	16	90	4	16	50	18	0	0	0	108	[2A 3C]	2	7
36	123457152	5	0	11	209	3	0	12	27	0	0	1	0	0	0	2	2	445	50	16	90	4	16	50	18	0	0	0	108	[2A 3C]	2	8
