day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456975	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456975	232	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	27	[]	0	3
3	123456975	215	37	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	26	0	0	0	36	[]	0	7
4	123456975	180	63	16	2	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	50	26	0	0	0	46	[]	0	11
5	123456975	145	81	29	6	0	0	1	0	0	0	0	0	0	0	1	1	38	8	2	1	0	2	50	26	0	0	0	52	[]	0	11
6	123456975	135	59	36	11	7	6	5	2	0	0	0	0	0	0	2	1	57	10	3	5	0	3	50	26	0	0	0	55	[1A]	1	12
7	123456975	111	42	33	13	24	10	17	8	0	0	0	0	0	0	5	1	112	10	6	16	0	6	50	26	0	0	0	62	[1A 3A 2B]	3	12
8	123456975	79	53	29	15	31	12	27	11	0	0	0	0	0	0	6	1	150	11	7	25	0	7	50	26	0	0	0	69	[1A 3A 2B 2D]	4	12
9	123456975	53	51	34	18	35	12	35	18	0	0	0	0	0	0	6	2	169	12	8	33	0	8	50	26	0	0	0	80	[1A 3A 2B 2D 3B]	5	12
10	123456975	39	55	40	22	35	10	33	22	0	0	0	0	0	0	5	3	169	12	8	33	0	8	50	26	0	0	0	81	[1A 3A 2B 2D 3B]	5	12
11	123456975	27	49	53	27	35	8	31	26	0	0	0	0	0	0	4	4	169	13	8	33	0	8	50	26	0	0	0	83	[1A 3A 2B 2D 3B]	5	12
12	123456975	13	31	34	26	44	10	38	43	0	0	0	0	3	6	10	6	204	13	10	43	0	10	50	26	0	0	0	83	[1A 3A 2B 2D 3B 2C 2A 1B]	8	12
13	123456975	13	23	36	32	44	5	37	49	0	0	0	0	3	5	8	9	204	13	10	43	0	10	50	26	0	0	0	83	[1A 3A 2B 2D 3B 2C 2A 1B]	8	12
14	123456975	13	11	25	35	44	7	45	58	0	0	0	0	3	4	9	10	223	13	11	54	0	11	50	26	0	0	0	83	[1A 3A 2B 2D 3B 2C 2A 1B 1D]	9	12
15	123456975	8	11	26	39	44	5	38	67	0	0	0	0	3	2	10	11	223	13	11	54	0	11	50	26	0	0	0	85	[1A 3A 2B 2D 3B 2C 2A 1B 1D]	9	12
16	123456975	15	9	25	55	37	5	34	59	0	0	0	0	3	1	10	11	223	13	11	54	0	11	50	26	0	0	0	85	[3A 2B 2D 3B 2C 2A 1B 1D]	8	10
17	123456975	29	7	18	70	21	6	34	56	0	0	0	0	3	1	10	9	242	14	12	58	0	12	50	26	0	0	0	87	[2D 3B 2C 2A 1B 1D 3C]	7	9
18	123456975	35	5	8	76	14	7	34	62	0	0	0	0	3	1	9	10	261	14	13	64	0	13	50	26	0	0	0	87	[3B 2C 2A 1B 1D 3C 1C]	7	8
19	123456975	37	6	2	79	10	6	30	71	0	0	0	0	3	1	9	10	280	14	14	69	0	14	50	26	0	0	0	89	[2C 2A 1B 1D 3C 1C 3D]	7	8
20	123456975	37	3	5	79	10	4	28	75	0	0	0	0	3	0	7	13	280	14	14	69	0	14	50	26	0	0	0	89	[2C 2A 1B 1D 3C 1C 3D]	7	10
21	123456975	36	2	6	80	10	4	24	79	0	0	0	0	3	0	7	13	280	15	14	69	0	14	50	26	0	0	0	90	[2C 2A 1B 1D 3C 1C 3D]	7	10
22	123456975	45	3	7	129	1	2	20	53	0	0	0	0	0	0	1	3	280	16	14	69	0	14	50	26	0	0	0	92	[1D 3C 1C 3D]	4	8
23	123456975	43	4	7	130	1	1	17	57	0	0	0	0	0	0	1	3	280	19	14	69	0	14	50	26	0	0	0	92	[1D 3C 1C 3D]	4	8
24	123456975	36	8	9	151	1	1	10	45	0	0	0	0	0	0	1	2	280	24	14	69	0	14	50	26	0	0	0	96	[3C 1C 3D]	3	7
25	123456975	34	8	11	151	1	1	7	48	0	0	0	0	0	0	1	2	280	26	14	69	0	14	50	26	0	0	0	96	[3C 1C 3D]	3	7
26	123456975	29	12	11	152	1	0	7	49	0	0	0	0	0	0	1	2	280	26	14	69	0	14	50	26	0	0	0	98	[3C 1C 3D]	3	7
27	123456975	29	7	7	174	0	0	8	35	0	0	0	0	0	0	2	2	318	26	16	74	0	16	50	26	0	0	0	99	[1C 3D]	2	6
28	123456975	27	6	8	194	0	0	8	17	0	0	1	0	0	0	2	1	337	28	16	75	1	16	50	26	0	0	0	101	[3D]	1	5
29	123456975	21	10	10	214	0	0	4	2	0	0	1	0	0	0	2	0	337	28	16	75	1	16	50	26	0	0	0	104	[]	0	5
30	123456975	20	9	12	214	0	0	4	2	0	0	0	1	0	0	2	0	337	30	16	75	1	16	50	26	0	0	0	104	[]	0	5
31	123456975	16	9	16	214	0	0	2	4	0	0	0	1	0	0	1	1	337	31	16	75	1	16	50	26	0	0	0	105	[]	0	6
32	123456975	13	8	11	203	1	1	6	17	0	0	0	1	0	0	2	1	389	31	17	79	1	17	50	26	0	0	0	106	[2B]	1	6
33	123456975	13	7	8	207	1	0	6	18	0	0	0	1	0	0	2	1	407	34	17	79	1	17	50	26	0	0	0	106	[2B]	1	6
34	123456975	12	3	5	195	2	1	8	33	0	0	0	1	0	0	3	1	426	36	18	83	1	18	50	26	0	0	0	106	[2B 2C]	2	6
35	123456975	12	2	6	195	2	0	8	34	0	0	0	1	0	0	3	1	426	36	18	83	1	18	50	26	0	0	0	106	[2B 2C]	2	6
36	123456975	12	2	5	196	2	0	5	37	0	0	0	1	0	0	2	2	426	40	18	83	1	18	50	26	0	0	0	106	[2B 2C]	2	5
37	123456975	9	4	3	201	2	0	5	35	0	0	1	1	0	0	2	1	462	44	18	84	2	18	50	26	0	0	0	108	[2B 2C]	2	5
38	123456975	9	3	3	204	2	0	3	36	0	0	1	0	0	0	2	1	462	46	18	84	2	18	50	26	0	0	0	108	[2B 2C]	2	3
39	123456975	9	3	3	204	2	0	3	36	0	0	1	0	0	0	0	3	462	48	18	84	2	18	50	26	0	0	0	108	[2B 2C]	2	3
40	123456975	8	4	3	204	2	0	3	36	0	0	1	0	0	0	0	3	462	50	18	84	2	18	50	26	0	0	0	109	[2B 2C]	2	3
