day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456987	257	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	14	[]	0	0
2	123456987	246	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	23	[]	0	4
3	123456987	213	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	19	0	0	0	33	[]	0	7
4	123456987	166	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	19	0	0	0	44	[]	0	8
5	123456987	141	88	32	2	0	0	6	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	50	19	0	0	0	50	[]	0	9
6	123456987	130	54	31	2	6	14	24	4	0	0	1	0	0	0	4	1	114	14	5	25	1	5	50	19	0	0	0	55	[1A 1C]	2	10
7	123456987	116	41	37	3	9	15	33	10	0	0	1	0	0	0	5	1	133	16	6	33	1	6	50	19	0	0	0	66	[1A 1C 2A]	3	10
8	123456987	91	56	41	9	9	11	33	14	0	0	1	0	0	0	4	2	133	18	6	33	1	6	50	19	0	0	0	74	[1A 1C 2A]	3	11
9	123456987	58	61	44	16	18	8	39	19	0	0	2	0	0	0	4	2	150	20	6	40	2	6	50	19	0	0	0	81	[1A 1C 2A 3C]	4	12
10	123456987	35	28	21	3	37	29	69	38	0	0	1	1	0	0	7	2	239	21	9	69	2	9	50	19	0	0	0	81	[1A 1C 2A 3C 3B 1B 3D 3A 2B]	9	12
11	123456987	22	24	19	6	43	29	69	48	0	0	1	1	0	0	6	3	255	21	9	72	2	9	50	19	0	0	0	82	[1A 1C 2A 3C 3B 1B 3D 3A 2B 2D]	10	12
12	123456987	14	25	25	7	43	19	64	63	0	0	1	1	0	0	5	4	255	21	9	72	2	9	50	19	0	0	0	84	[1A 1C 2A 3C 3B 1B 3D 3A 2B 2D]	10	12
13	123456987	12	4	7	8	45	27	77	78	0	0	3	1	0	0	5	4	293	23	9	92	4	9	50	19	0	0	0	84	[1A 1C 2A 3C 3B 1B 3D 3A 2B 2D 2C 1D]	12	12
