day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456815	248	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	16	[]	0	0
2	123456815	222	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	35	[]	0	3
3	123456815	189	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	46	[]	0	7
4	123456815	141	89	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	53	[]	0	11
5	123456815	97	92	41	9	6	6	9	1	0	0	2	0	0	0	1	0	57	8	1	9	2	1	50	26	0	0	0	57	[3B]	1	12
6	123456815	85	55	49	10	17	19	21	3	0	0	3	0	0	0	2	0	95	10	2	21	3	2	50	26	0	0	0	58	[3B 1B 1C]	3	12
7	123456815	63	30	37	9	33	25	50	9	0	0	3	1	0	0	4	0	152	11	4	43	4	4	50	26	0	0	0	64	[3B 1B 1C 2D 2B 3D]	6	12
8	123456815	34	33	40	14	46	19	52	17	0	0	3	1	0	0	5	0	169	11	5	47	4	5	50	26	0	0	0	65	[3B 1B 1C 2D 2B 3D 1D]	7	12
9	123456815	27	26	30	18	48	18	61	26	0	0	4	1	0	0	4	1	188	12	5	57	5	5	50	26	0	0	0	66	[3B 1B 1C 2D 2B 3D 1D 3C]	8	12
10	123456815	18	16	25	21	55	22	58	38	0	0	4	1	0	0	4	2	224	12	6	62	5	6	50	26	0	0	0	67	[3B 1B 1C 2D 2B 3D 1D 3C 3A]	9	12
11	123456815	16	9	17	18	55	20	60	57	0	0	3	2	0	0	5	2	243	12	7	72	5	7	50	26	0	0	0	68	[3B 1B 1C 2D 2B 3D 1D 3C 3A 2A]	10	12
12	123456815	9	10	10	11	55	15	68	73	0	0	3	2	0	0	6	2	262	12	8	80	5	8	50	26	0	0	0	70	[3B 1B 1C 2D 2B 3D 1D 3C 3A 2A 1A]	11	12
13	123456815	7	9	11	13	55	12	62	82	0	0	3	2	0	0	4	4	262	12	8	80	5	8	50	26	0	0	0	72	[3B 1B 1C 2D 2B 3D 1D 3C 3A 2A 1A]	11	12
14	123456815	7	6	14	13	55	7	59	90	0	0	3	2	0	0	3	5	262	12	8	80	5	8	50	26	0	0	0	72	[3B 1B 1C 2D 2B 3D 1D 3C 3A 2A 1A]	11	12
15	123456815	11	2	5	26	51	5	53	99	0	0	2	2	0	0	4	4	280	12	9	87	5	9	50	26	0	0	0	72	[1B 1C 2D 2B 3D 1D 3C 3A 2A 1A 2C]	11	11
16	123456815	21	1	7	55	40	4	37	89	0	0	2	1	0	0	3	4	280	13	9	87	5	9	50	26	0	0	0	72	[2D 2B 3D 1D 3C 3A 2A 1A 2C]	9	9
17	123456815	34	4	6	100	24	2	27	60	0	0	1	1	0	0	2	3	280	13	9	87	5	9	50	26	0	0	0	74	[1D 3C 3A 2A 1A 2C]	6	6
18	123456815	43	7	4	110	11	1	24	59	0	0	1	0	0	0	2	2	280	13	9	87	5	9	50	26	0	0	0	76	[3C 3A 2A 1A 2C]	5	6
19	123456815	42	9	4	129	9	0	17	50	0	0	0	0	0	0	1	3	280	13	9	87	5	9	50	26	0	0	0	78	[3A 2A 1A 2C]	4	5
20	123456815	47	10	4	143	2	0	12	43	0	0	0	0	0	0	1	2	280	14	9	87	5	9	50	26	0	0	0	80	[2A 1A 2C]	3	5
21	123456815	46	9	5	164	2	0	4	32	0	0	0	0	0	0	0	2	280	17	9	87	5	9	50	26	0	0	0	81	[1A 2C]	2	5
22	123456815	42	11	7	184	2	0	2	15	0	0	0	0	0	0	0	1	280	18	9	87	5	9	50	26	0	0	0	84	[2C]	1	5
23	123456815	36	13	10	185	2	0	2	15	0	0	0	0	0	0	0	1	280	21	9	87	5	9	50	26	0	0	0	85	[2C]	1	5
24	123456815	29	14	13	185	2	0	4	15	0	0	0	0	0	0	1	1	299	23	10	89	5	10	50	26	0	0	0	86	[2C]	1	7
25	123456815	25	16	14	203	0	0	3	1	0	0	0	0	0	0	1	1	318	26	11	91	5	11	50	26	0	0	0	87	[]	0	7
26	123456815	23	13	17	205	0	0	1	3	0	0	0	0	0	0	1	1	318	27	11	91	5	11	50	26	0	0	0	88	[]	0	7
27	123456815	15	4	12	190	7	4	9	19	0	0	1	0	0	0	2	1	353	28	12	99	6	12	50	26	0	0	0	89	[1D 3D]	2	7
28	123456815	15	3	11	192	7	2	9	21	0	0	1	0	0	0	2	1	353	29	12	99	6	12	50	26	0	0	0	89	[1D 3D]	2	7
29	123456815	13	5	8	195	7	1	10	21	0	0	0	1	0	0	2	1	370	30	12	99	6	12	50	26	0	0	0	90	[1D 3D]	2	5
30	123456815	10	5	10	196	7	1	10	21	0	0	0	1	0	0	2	1	370	34	12	99	6	12	50	26	0	0	0	92	[1D 3D]	2	5
31	123456815	10	3	11	197	7	1	6	25	0	0	0	1	0	0	2	1	370	34	12	99	6	12	50	26	0	0	0	92	[1D 3D]	2	4
32	123456815	6	6	11	198	7	0	7	25	0	0	0	1	0	0	2	1	370	34	12	99	6	12	50	26	0	0	0	93	[1D 3D]	2	5
33	123456815	6	5	7	200	7	0	9	25	0	0	0	1	0	0	3	1	389	35	13	101	6	13	50	26	0	0	0	93	[1D 3D]	2	5
34	123456815	5	5	6	205	7	0	7	25	0	0	0	1	0	0	2	1	389	35	13	101	6	13	50	26	0	0	0	94	[1D 3D]	2	6
35	123456815	5	1	7	206	7	0	8	25	0	0	0	1	0	0	3	1	408	40	14	102	6	14	50	26	0	0	0	94	[1D 3D]	2	6
36	123456815	5	1	5	208	7	0	7	26	0	0	0	1	0	0	2	2	408	41	14	102	6	14	50	26	0	0	0	94	[1D 3D]	2	6
37	123456815	11	1	6	241	0	0	2	1	0	0	0	0	0	0	0	2	408	43	14	102	6	14	50	26	0	0	0	95	[]	0	4
38	123456815	11	1	5	242	0	0	2	1	0	0	0	0	0	0	0	2	425	46	14	102	6	14	50	26	0	0	0	95	[]	0	4
39	123456815	11	1	3	242	0	0	3	1	0	0	0	0	0	0	1	2	444	48	15	103	6	15	50	26	0	0	0	95	[]	0	4
40	123456815	10	2	3	242	0	0	3	1	0	0	0	0	0	0	0	3	462	51	15	103	6	15	50	26	0	0	0	96	[]	0	4
41	123456815	9	2	4	242	0	0	2	2	0	0	0	0	0	0	0	3	462	54	15	103	6	15	50	26	0	0	0	97	[]	0	3
42	123456815	9	1	5	242	0	0	2	2	0	0	0	0	0	0	0	3	462	58	15	103	6	15	50	26	0	0	0	97	[]	0	4
43	123456815	9	0	5	246	0	0	2	0	0	0	0	0	0	0	0	2	462	63	15	103	6	15	50	26	0	0	0	97	[]	0	4
44	123456815	9	0	4	247	0	0	2	0	0	0	0	0	0	0	0	2	480	63	15	103	6	15	50	26	0	0	0	97	[]	0	4
45	123456815	8	1	4	249	0	0	0	1	0	0	0	0	0	0	0	1	480	64	15	103	6	15	50	26	0	0	0	98	[]	0	3
46	123456815	8	1	3	250	0	0	0	1	0	0	0	0	0	0	0	1	480	65	15	103	6	15	50	26	0	0	0	98	[]	0	2
47	123456815	8	0	4	250	0	0	0	1	0	0	0	0	0	0	0	1	480	65	15	103	6	15	50	26	0	0	0	98	[]	0	3
48	123456815	8	0	4	250	0	0	0	1	0	0	0	0	0	0	0	1	480	65	15	103	6	15	50	26	0	0	0	98	[]	0	3
49	123456815	8	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	480	67	15	103	6	15	50	26	0	0	0	98	[]	0	3
50	123456815	7	1	4	252	0	0	0	0	0	0	0	0	0	0	0	0	480	68	15	103	6	15	50	26	0	0	0	99	[]	0	3
51	123456815	7	1	4	252	0	0	0	0	0	0	0	0	0	0	0	0	480	69	15	103	6	15	50	26	0	0	0	99	[]	0	3
52	123456815	7	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	480	71	15	103	6	15	50	26	0	0	0	99	[]	0	2
53	123456815	7	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	480	71	15	103	6	15	50	26	0	0	0	99	[]	0	2
54	123456815	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	480	73	15	103	6	15	50	26	0	0	0	99	[]	0	3
55	123456815	7	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	480	74	15	103	6	15	50	26	0	0	0	99	[]	0	3
56	123456815	7	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	480	75	15	103	6	15	50	26	0	0	0	99	[]	0	2
57	123456815	7	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	480	76	15	103	6	15	50	26	0	0	0	99	[]	0	2
58	123456815	6	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	480	78	15	103	6	15	50	26	0	0	0	100	[]	0	2
59	123456815	5	2	2	255	0	0	0	0	0	0	0	0	0	0	0	0	480	79	15	103	6	15	50	26	0	0	0	101	[]	0	2
60	123456815	4	2	3	255	0	0	0	0	0	0	0	0	0	0	0	0	480	80	15	103	6	15	50	26	0	0	0	102	[]	0	3
