day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456939	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	8	[]	0	0
2	123456939	247	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	17	[]	0	1
3	123456939	216	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	38	[]	0	4
4	123456939	188	62	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	24	0	0	0	47	[]	0	8
5	123456939	150	82	24	4	0	0	4	0	0	0	0	0	0	0	2	0	38	13	2	4	0	2	50	24	0	0	0	55	[]	0	10
6	123456939	124	59	30	5	20	6	13	4	0	0	0	0	0	0	5	0	93	13	5	14	0	5	50	24	0	0	0	61	[1C 2D]	2	12
7	123456939	111	46	34	7	27	6	23	6	0	0	0	0	0	0	5	1	112	14	6	21	0	6	50	24	0	0	0	67	[1C 2D 2C]	3	12
8	123456939	77	63	44	14	27	5	21	9	0	0	0	0	0	0	2	4	112	16	6	21	0	6	50	24	0	0	0	73	[1C 2D 2C]	3	12
9	123456939	55	65	54	22	27	2	23	11	0	0	0	0	0	0	2	5	131	17	7	22	0	7	50	24	0	0	0	76	[1C 2D 2C]	3	12
10	123456939	33	52	55	24	41	5	33	16	0	0	0	0	0	0	2	5	163	17	7	29	0	7	50	24	0	0	0	78	[1C 2D 2C 1D 3C]	5	12
11	123456939	24	30	33	17	46	17	56	33	0	0	1	0	0	0	4	5	220	19	9	55	1	9	50	24	0	0	0	78	[1C 2D 2C 1D 3C 3A 1A 2A]	8	12
12	123456939	21	19	29	15	46	17	64	44	0	0	1	0	0	0	5	5	239	19	10	65	1	10	50	24	0	0	0	78	[1C 2D 2C 1D 3C 3A 1A 2A 1B]	9	12
13	123456939	21	12	32	19	46	12	63	50	0	0	1	0	0	0	4	6	239	19	10	65	1	10	50	24	0	0	0	78	[1C 2D 2C 1D 3C 3A 1A 2A 1B]	9	12
14	123456939	12	5	28	21	54	12	56	67	0	0	1	0	0	0	3	7	257	19	10	69	1	10	50	24	0	0	0	79	[1C 2D 2C 1D 3C 3A 1A 2A 1B 2B]	10	12
15	123456939	9	6	15	16	55	8	61	84	0	0	1	0	0	0	4	7	276	19	11	76	1	11	50	24	0	0	0	80	[1C 2D 2C 1D 3C 3A 1A 2A 1B 2B 3B]	11	12
16	123456939	26	6	16	38	35	5	53	77	0	0	0	1	0	0	3	6	276	20	11	76	1	11	50	24	0	0	0	83	[2C 1D 3C 3A 1A 2A 1B 2B 3B]	9	10
