day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457052	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457052	230	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123457052	210	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	32	[]	0	7
4	123457052	168	71	19	3	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	27	0	0	0	48	[]	0	8
5	123457052	132	76	29	4	7	6	6	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	50	27	0	0	0	58	[2B]	1	11
6	123457052	112	40	23	6	24	22	28	3	0	0	1	0	0	0	4	0	95	8	4	27	1	4	50	27	0	0	0	61	[2B 3D 2D 1B]	4	11
7	123457052	98	29	26	8	32	21	36	7	0	0	1	0	0	0	5	0	114	9	5	33	1	5	50	27	0	0	0	67	[2B 3D 2D 1B 1D]	5	12
8	123457052	71	46	32	12	32	12	41	11	0	0	1	0	0	0	5	0	114	10	5	33	1	5	50	27	0	0	0	72	[2B 3D 2D 1B 1D]	5	12
9	123457052	46	52	28	13	34	12	52	19	0	0	1	0	0	0	5	1	151	10	6	43	1	6	50	27	0	0	0	77	[2B 3D 2D 1B 1D 2A]	6	12
10	123457052	42	46	26	18	34	9	53	26	0	0	2	0	0	0	6	1	189	12	7	48	2	7	50	27	0	0	0	78	[2B 3D 2D 1B 1D 2A]	6	12
11	123457052	30	41	27	14	37	8	61	35	0	0	2	0	0	0	7	1	208	12	8	55	2	8	50	27	0	0	0	81	[2B 3D 2D 1B 1D 2A 2C]	7	12
12	123457052	12	20	15	12	44	14	71	47	0	0	4	0	6	5	9	4	243	14	9	69	4	9	50	27	0	0	0	82	[2B 3D 2D 1B 1D 2A 2C 3C 3B 1C]	10	12
13	123457052	11	14	20	14	44	9	65	58	0	0	3	1	6	3	9	6	243	14	9	69	4	9	50	27	0	0	0	83	[2B 3D 2D 1B 1D 2A 2C 3C 3B 1C]	10	12
14	123457052	8	7	17	11	44	6	61	65	0	0	3	1	8	4	15	13	243	14	10	69	4	10	50	27	0	0	0	84	[2B 3D 2D 1B 1D 2A 2C 3C 3B 1C 1A]	11	12
