day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457207	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	10	[]	0	0
2	123457207	242	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	18	[]	0	3
3	123457207	229	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	27	[]	0	3
4	123457207	215	41	7	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	24	0	0	0	34	[]	0	6
5	123457207	191	58	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	24	0	0	0	40	[]	0	8
6	123457207	162	42	18	2	20	7	12	0	0	0	1	0	0	0	2	0	57	6	2	12	1	2	50	24	0	0	0	49	[2C 3B]	2	10
7	123457207	160	30	27	7	20	5	12	2	0	0	1	0	0	0	2	0	57	7	2	12	1	2	50	24	0	0	0	51	[2C 3B]	2	12
8	123457207	125	60	27	10	20	2	16	2	0	0	0	1	0	0	3	0	76	8	3	13	1	3	50	24	0	0	0	61	[2C 3B]	2	12
9	123457207	92	51	30	11	31	16	25	5	0	0	0	1	0	0	4	0	113	10	4	23	1	4	50	24	0	0	0	65	[2C 3B 1D 2D]	4	11
10	123457207	64	60	44	16	31	12	26	8	0	0	0	1	0	0	4	0	113	11	4	23	1	4	50	24	0	0	0	67	[2C 3B 1D 2D]	4	12
11	123457207	35	44	30	15	43	25	44	22	0	0	0	1	0	0	7	0	170	11	7	45	1	7	50	24	0	0	0	70	[2C 3B 1D 2D 2B 1C 3A]	7	12
12	123457207	25	23	25	11	47	30	59	36	0	0	0	1	0	0	8	1	208	11	9	63	1	9	50	24	0	0	0	70	[2C 3B 1D 2D 2B 1C 3A 3C 1B]	9	12
13	123457207	16	6	15	9	56	32	73	48	0	0	0	1	0	0	8	2	245	11	10	79	1	10	50	24	0	0	0	70	[2C 3B 1D 2D 2B 1C 3A 3C 1B 2A 1A]	11	12
14	123457207	16	5	10	15	56	25	72	56	0	0	0	1	0	0	6	4	245	11	10	79	1	10	50	24	0	0	0	70	[2C 3B 1D 2D 2B 1C 3A 3C 1B 2A 1A]	11	12
15	123457207	14	5	10	17	56	16	74	63	0	0	0	1	0	0	5	5	245	11	10	79	1	10	50	24	0	0	0	70	[2C 3B 1D 2D 2B 1C 3A 3C 1B 2A 1A]	11	12
16	123457207	28	11	10	37	36	9	64	62	0	0	0	0	0	0	4	5	245	11	10	79	1	10	50	24	0	0	0	74	[1D 2D 2B 1C 3A 3C 1B 2A 1A]	9	10
17	123457207	24	13	12	37	36	5	57	73	0	0	0	0	0	0	4	5	245	11	10	79	1	10	50	24	0	0	0	74	[1D 2D 2B 1C 3A 3C 1B 2A 1A]	9	10
18	123457207	19	13	17	37	36	3	53	79	0	0	0	0	0	0	2	7	245	11	10	79	1	10	50	24	0	0	0	76	[1D 2D 2B 1C 3A 3C 1B 2A 1A]	9	12
19	123457207	22	17	18	69	25	2	35	71	0	0	0	0	0	0	1	6	245	11	10	79	1	10	50	24	0	0	0	78	[2B 1C 3A 3C 1B 2A 1A]	7	10
20	123457207	21	8	18	59	25	3	37	87	0	0	0	0	0	0	2	6	264	11	11	83	1	11	50	24	0	0	0	79	[2B 1C 3A 3C 1B 2A 1A 3D]	8	11
21	123457207	31	8	19	108	13	2	26	54	0	0	0	0	0	0	2	3	264	11	11	83	1	11	50	24	0	0	0	81	[3C 1B 2A 1A 3D]	5	8
22	123457207	29	5	12	139	12	4	19	41	0	0	0	0	0	0	3	2	302	12	13	88	1	13	50	24	0	0	0	83	[2A 1A 3D 3B]	4	7
23	123457207	36	7	11	171	3	3	9	23	0	0	0	0	0	0	3	0	302	13	13	88	1	13	50	24	0	0	0	85	[3D 3B]	2	5
24	123457207	32	9	13	171	3	3	6	26	0	0	0	0	0	0	3	0	302	14	13	88	1	13	50	24	0	0	0	87	[3D 3B]	2	6
25	123457207	30	7	17	171	3	3	6	26	0	0	0	0	0	0	3	0	302	15	13	88	1	13	50	24	0	0	0	88	[3D 3B]	2	7
26	123457207	29	5	13	158	3	2	12	40	0	0	1	0	0	0	3	0	321	16	13	94	2	13	50	24	0	0	0	89	[3D 3B 2C]	3	7
27	123457207	27	7	7	161	3	1	13	42	0	0	2	0	0	0	3	0	359	18	13	96	3	13	50	24	0	0	0	91	[3D 3B 2C]	3	6
28	123457207	26	6	9	161	3	0	11	45	0	0	2	0	0	0	3	0	359	19	13	96	3	13	50	24	0	0	0	92	[3D 3B 2C]	3	6
29	123457207	23	9	8	162	3	0	9	47	0	0	2	0	0	0	3	0	359	20	13	96	3	13	50	24	0	0	0	94	[3D 3B 2C]	3	5
30	123457207	21	6	13	182	3	0	6	31	0	0	1	1	0	0	1	1	359	20	13	96	3	13	50	24	0	0	0	94	[3B 2C]	2	7
31	123457207	20	5	14	183	3	0	5	32	0	0	1	1	0	0	0	2	359	22	13	96	3	13	50	24	0	0	0	94	[3B 2C]	2	7
32	123457207	20	8	11	204	0	0	1	20	0	0	1	1	0	0	0	0	376	24	13	96	3	13	50	24	0	0	0	96	[2C]	1	4
33	123457207	19	5	12	205	0	0	2	20	0	0	1	1	0	0	1	0	395	25	14	97	3	14	50	24	0	0	0	97	[2C]	1	6
34	123457207	19	4	12	206	0	0	2	20	0	0	1	1	0	0	1	0	395	27	14	97	3	14	50	24	0	0	0	97	[2C]	1	7
35	123457207	18	5	12	206	0	0	2	20	0	0	1	1	0	0	1	0	395	29	14	97	3	14	50	24	0	0	0	98	[2C]	1	7
36	123457207	16	6	12	227	0	0	1	2	0	0	1	0	0	0	1	0	395	29	14	97	3	14	50	24	0	0	0	98	[]	0	7
37	123457207	13	7	13	231	0	0	1	0	0	0	0	0	0	0	0	1	395	31	14	97	3	14	50	24	0	0	0	99	[]	0	6
38	123457207	13	5	13	232	0	0	2	0	0	0	0	0	0	0	0	1	413	32	14	98	3	14	50	24	0	0	0	99	[]	0	7
39	123457207	12	4	10	235	0	0	3	0	0	0	0	0	0	0	1	1	432	33	15	99	3	15	50	24	0	0	0	99	[]	0	7
40	123457207	11	3	9	238	0	0	3	0	0	0	0	0	0	0	1	1	432	35	15	99	3	15	50	24	0	0	0	99	[]	0	7
41	123457207	9	4	9	239	0	0	2	1	0	0	0	0	0	0	1	1	432	38	15	99	3	15	50	24	0	0	0	101	[]	0	8
42	123457207	7	6	8	240	0	0	2	1	0	0	0	0	0	0	1	1	432	42	15	99	3	15	50	24	0	0	0	103	[]	0	7
43	123457207	5	6	8	243	0	0	1	1	0	0	0	0	0	0	1	1	451	44	16	99	3	16	50	24	0	0	0	105	[]	0	6
44	123457207	5	4	8	245	0	0	1	1	0	0	0	0	0	0	1	1	451	47	16	99	3	16	50	24	0	0	0	105	[]	0	6
45	123457207	4	3	8	245	0	0	1	2	0	0	0	0	0	0	2	1	470	50	17	100	3	17	50	24	0	0	0	105	[]	0	7
46	123457207	4	1	5	248	0	0	1	3	0	0	0	0	0	0	3	1	489	51	18	101	3	18	50	24	0	0	0	105	[]	0	7
47	123457207	4	1	4	249	0	0	1	3	0	0	0	0	0	0	3	1	489	51	18	101	3	18	50	24	0	0	0	105	[]	0	7
48	123457207	4	1	4	250	0	0	1	2	0	0	0	0	0	0	3	1	508	52	18	101	3	18	50	24	0	0	0	105	[]	0	7
49	123457207	4	0	4	253	0	0	1	1	0	0	0	0	0	0	1	2	508	55	18	101	3	18	50	24	0	0	0	105	[]	0	5
50	123457207	4	0	2	255	0	0	1	1	0	0	0	0	0	0	1	2	526	55	18	101	3	18	50	24	0	0	0	105	[]	0	4
51	123457207	4	0	1	256	0	0	1	1	0	0	0	0	0	0	1	2	544	58	18	101	3	18	50	24	0	0	0	105	[]	0	3
52	123457207	4	0	1	256	0	0	1	1	0	0	0	0	0	0	1	2	544	60	18	101	3	18	50	24	0	0	0	105	[]	0	3
53	123457207	4	0	0	257	0	0	0	2	0	0	0	0	0	0	2	1	563	60	19	101	3	19	50	24	0	0	0	105	[]	0	2
54	123457207	4	0	0	257	0	0	0	2	0	0	0	0	0	0	2	1	563	63	19	101	3	19	50	24	0	0	0	105	[]	0	2
55	123457207	3	1	0	259	0	0	0	1	0	0	0	0	0	0	1	1	563	65	19	101	3	19	50	24	0	0	0	106	[]	0	1
56	123457207	3	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	563	66	19	101	3	19	50	24	0	0	0	106	[]	0	2
57	123457207	3	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	563	68	19	101	3	19	50	24	0	0	0	106	[]	0	2
58	123457207	3	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	582	70	19	101	3	19	50	24	0	0	0	106	[]	0	2
59	123457207	2	1	1	261	0	0	0	0	0	0	0	0	0	0	1	0	582	71	19	101	3	19	50	24	0	0	0	107	[]	0	2
60	123457207	2	1	0	262	0	0	0	0	0	0	0	0	0	0	1	0	582	72	19	101	3	19	50	24	0	0	0	107	[]	0	1
