day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457016	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123457016	234	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	19	[]	0	2
3	123457016	212	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	37	[]	0	2
4	123457016	191	54	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	31	0	0	0	44	[]	0	7
5	123457016	138	75	24	1	10	5	4	0	0	0	1	0	0	0	1	0	38	11	1	4	1	1	50	31	0	0	0	56	[1D]	1	9
6	123457016	119	52	39	5	21	6	11	2	0	0	2	0	0	0	2	0	76	12	2	10	2	2	50	31	0	0	0	64	[1D 3C]	2	10
7	123457016	71	21	17	6	64	24	38	8	0	0	3	0	0	0	7	0	186	14	7	36	3	7	50	31	0	0	0	69	[1D 3C 2B 1B 2D 2A 2C]	7	12
8	123457016	57	30	20	8	64	17	41	12	0	0	3	0	0	0	7	0	186	14	7	36	3	7	50	31	0	0	0	71	[1D 3C 2B 1B 2D 2A 2C]	7	12
9	123457016	38	40	26	11	64	15	40	15	0	0	3	0	0	0	6	1	186	17	7	36	3	7	50	31	0	0	0	77	[1D 3C 2B 1B 2D 2A 2C]	7	12
