day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457143	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457143	232	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	22	[]	0	3
3	123457143	207	49	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	36	[]	0	5
4	123457143	177	68	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	41	[]	0	9
5	123457143	136	91	29	4	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	26	0	0	0	47	[]	0	10
6	123457143	127	67	39	7	3	8	11	0	0	0	0	0	0	0	2	0	38	7	2	11	0	2	50	26	0	0	0	53	[3C]	1	12
7	123457143	115	54	37	12	8	12	22	0	0	0	0	0	0	0	4	0	76	8	4	21	0	4	50	26	0	0	0	60	[3C 1C]	2	12
8	123457143	76	61	46	15	19	12	28	2	0	0	0	0	0	0	5	0	95	8	5	25	0	5	50	26	0	0	0	67	[3C 1C 1D]	3	12
9	123457143	52	57	38	11	25	17	41	16	0	0	0	0	0	0	7	0	133	10	7	38	0	7	50	26	0	0	0	67	[3C 1C 1D 2A 3A]	5	12
