day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457153	244	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	16	[]	0	0
2	123457153	226	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	25	[]	0	4
3	123457153	197	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	36	[]	0	9
4	123457153	162	68	24	2	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	30	0	0	0	49	[]	0	11
5	123457153	122	91	38	5	0	0	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	30	0	0	0	54	[]	0	11
6	123457153	92	53	45	6	26	15	16	3	0	0	1	0	0	0	3	0	76	10	3	17	1	3	50	30	0	0	0	58	[3A 3B 1C]	3	11
7	123457153	69	24	39	5	34	19	40	7	0	0	2	0	10	2	7	2	133	11	6	36	2	6	50	30	0	0	0	63	[3A 3B 1C 1B 2A 3D]	6	12
8	123457153	35	33	23	6	48	21	53	16	0	0	3	0	10	2	7	3	171	12	7	53	3	7	50	30	0	0	0	67	[3A 3B 1C 1B 2A 3D 2B 2C]	8	12
9	123457153	21	21	15	3	55	25	59	34	0	0	3	0	10	1	9	4	206	13	9	64	3	9	50	30	0	0	0	68	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C]	10	12
10	123457153	11	27	18	4	55	16	59	43	0	0	1	2	10	1	9	4	206	13	9	64	3	9	50	30	0	0	0	71	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C]	10	12
11	123457153	7	15	14	4	58	23	60	51	0	0	2	2	10	1	7	6	225	14	9	72	4	9	50	30	0	0	0	71	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C 2D]	11	12
12	123457153	6	5	7	2	58	28	60	65	0	0	2	2	10	1	8	6	244	14	10	81	4	10	50	30	0	0	0	72	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C 2D 1D]	12	12
13	123457153	6	2	10	2	58	20	61	72	0	0	2	2	10	0	8	7	244	14	10	81	4	10	50	30	0	0	0	72	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C 2D 1D]	12	12
14	123457153	6	0	9	5	58	14	60	79	0	0	2	2	10	0	7	8	244	14	10	81	4	10	50	30	0	0	0	72	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C 2D 1D]	12	12
15	123457153	6	0	9	5	58	10	58	85	0	0	2	2	10	0	6	9	244	14	10	81	4	10	50	30	0	0	0	72	[3A 3B 1C 1B 2A 3D 2B 2C 1A 3C 2D 1D]	12	12
16	123457153	28	4	8	40	32	6	45	71	0	0	2	1	10	0	6	7	244	14	10	81	4	10	50	30	0	0	0	75	[1B 2A 3D 2B 2C 1A 3C 2D 1D]	9	9
17	123457153	45	4	7	84	24	4	32	53	0	0	1	1	0	0	1	4	244	16	10	81	4	10	50	30	0	0	0	75	[2B 2C 1A 3C 2D 1D]	6	6
18	123457153	53	9	7	111	10	2	24	39	0	0	1	0	0	0	1	3	244	18	10	81	4	10	50	30	0	0	0	78	[1A 3C 2D 1D]	4	5
19	123457153	49	18	9	144	3	1	11	23	0	0	1	0	0	0	1	0	244	19	10	81	4	10	50	30	0	0	0	85	[2D 1D]	2	4
