day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456804	253	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	11	[]	0	0
2	123456804	241	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	23	[]	0	0
3	123456804	224	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	36	[]	0	2
4	123456804	186	58	16	1	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	50	26	0	0	0	45	[]	0	10
5	123456804	147	83	27	4	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	50	26	0	0	0	51	[]	0	11
6	123456804	133	69	28	7	6	7	9	2	0	0	1	0	0	0	2	0	57	14	2	10	1	2	50	26	0	0	0	59	[2C]	1	11
7	123456804	131	50	47	9	6	7	8	3	0	0	0	1	0	0	2	0	57	15	2	10	1	2	50	26	0	0	0	61	[2C]	1	12
8	123456804	69	72	46	13	16	11	12	4	0	0	0	1	7	4	7	2	92	15	5	14	1	5	50	26	0	0	0	68	[2C 1B 2D]	3	12
9	123456804	33	56	37	14	35	25	29	11	0	0	1	1	7	3	10	2	165	18	7	30	2	7	50	26	0	0	0	70	[2C 1B 2D 1A 2A 2B]	6	12
10	123456804	20	29	19	12	41	42	56	18	0	0	2	1	7	3	11	3	222	19	9	52	3	9	50	26	0	0	0	71	[2C 1B 2D 1A 2A 2B 3D 1C 3A]	9	12
11	123456804	18	26	20	16	41	28	62	26	0	0	1	2	7	3	11	3	222	19	9	52	3	9	50	26	0	0	0	72	[2C 1B 2D 1A 2A 2B 3D 1C 3A]	9	12
12	123456804	16	18	29	17	41	20	56	40	0	0	1	2	7	3	10	4	222	19	9	52	3	9	50	26	0	0	0	73	[2C 1B 2D 1A 2A 2B 3D 1C 3A]	9	12
13	123456804	10	7	17	10	41	19	60	56	6	2	7	4	7	1	12	5	241	20	10	60	4	10	50	26	0	0	0	73	[2C 1B 2D 1A 2A 2B 3D 1C 3A 3C 3B]	11	12
14	123456804	9	2	6	7	41	17	70	67	6	1	8	4	7	1	12	6	260	20	11	68	4	11	50	26	0	0	0	74	[2C 1B 2D 1A 2A 2B 3D 1C 3A 3C 3B 1D]	12	12
15	123456804	9	1	6	8	41	10	70	74	6	0	6	7	7	0	12	7	260	20	11	68	4	11	50	26	0	0	0	74	[2C 1B 2D 1A 2A 2B 3D 1C 3A 3C 3B 1D]	12	12
16	123456804	14	2	6	22	35	6	59	76	6	0	6	7	7	0	10	8	260	20	11	68	4	11	50	26	0	0	0	75	[1B 2D 1A 2A 2B 3D 1C 3A 3C 3B 1D]	11	11
17	123456804	13	3	6	22	35	4	57	80	6	0	3	10	7	0	8	10	260	20	11	68	4	11	50	26	0	0	0	76	[1B 2D 1A 2A 2B 3D 1C 3A 3C 3B 1D]	11	11
18	123456804	26	6	7	45	25	4	51	74	6	0	3	10	0	0	3	4	260	20	11	68	4	11	50	26	0	0	0	77	[1A 2A 2B 3D 1C 3A 3C 3B 1D]	9	9
