day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457266	255	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	12	[]	0	0
2	123457266	247	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	16	[]	0	4
3	123457266	218	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	35	[]	0	5
4	123457266	180	70	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	53	[]	0	8
5	123457266	136	78	29	4	13	2	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	50	23	0	0	0	62	[2A]	1	10
6	123457266	132	51	35	4	13	10	13	5	0	0	1	1	0	0	2	0	76	7	2	13	2	2	50	23	0	0	0	66	[2A 1B]	2	12
7	123457266	130	32	49	11	13	8	13	7	0	0	1	1	0	0	2	0	76	8	2	13	2	2	50	23	0	0	0	68	[2A 1B]	2	11
8	123457266	87	55	46	16	22	6	22	8	0	0	0	2	0	0	3	0	93	11	3	17	2	3	50	23	0	0	0	74	[2A 1B 1A]	3	11
9	123457266	47	27	20	10	50	24	57	22	0	0	0	2	0	0	7	1	188	12	8	53	2	8	50	23	0	0	0	78	[2A 1B 1A 1C 3A 2B 2D 3B]	8	11
10	123457266	32	23	21	8	54	22	61	35	0	0	0	2	0	0	7	2	207	12	9	59	2	9	50	23	0	0	0	82	[2A 1B 1A 1C 3A 2B 2D 3B 2C]	9	11
11	123457266	20	12	9	6	61	22	72	53	0	0	0	2	0	0	7	3	243	12	10	73	2	10	50	23	0	0	0	84	[2A 1B 1A 1C 3A 2B 2D 3B 2C 3D 3C]	11	12
12	123457266	15	14	11	7	61	17	68	62	0	0	0	2	0	0	4	6	243	12	10	73	2	10	50	23	0	0	0	86	[2A 1B 1A 1C 3A 2B 2D 3B 2C 3D 3C]	11	12
13	123457266	14	11	14	8	61	10	65	72	0	0	0	2	0	0	4	6	243	12	10	73	2	10	50	23	0	0	0	87	[2A 1B 1A 1C 3A 2B 2D 3B 2C 3D 3C]	11	12
14	123457266	8	2	7	10	65	11	71	80	0	0	0	2	0	0	4	7	262	12	11	80	2	11	50	23	0	0	0	89	[2A 1B 1A 1C 3A 2B 2D 3B 2C 3D 3C 1D]	12	11
15	123457266	20	2	6	19	52	6	67	83	0	0	0	1	0	0	4	7	262	12	11	80	2	11	50	23	0	0	0	90	[1B 1A 1C 3A 2B 2D 3B 2C 3D 3C 1D]	11	11
16	123457266	19	3	4	41	52	4	53	80	0	0	0	1	0	0	4	6	262	12	11	80	2	11	50	23	0	0	0	91	[1A 1C 3A 2B 2D 3B 2C 3D 3C 1D]	10	10
17	123457266	18	3	5	41	52	2	52	83	0	0	0	1	0	0	4	6	262	12	11	80	2	11	50	23	0	0	0	91	[1A 1C 3A 2B 2D 3B 2C 3D 3C 1D]	10	11
18	123457266	26	3	5	53	43	2	44	82	0	0	0	0	0	0	4	5	262	13	11	80	2	11	50	23	0	0	0	92	[1C 3A 2B 2D 3B 2C 3D 3C 1D]	9	9
19	123457266	52	3	4	126	15	1	25	36	0	0	0	0	0	0	3	2	281	14	12	81	2	12	50	23	0	0	0	93	[2C 3D 3C 1D]	4	5
20	123457266	54	3	5	143	11	1	20	26	0	0	0	0	0	0	2	2	281	15	12	81	2	12	50	23	0	0	0	95	[3D 3C 1D]	3	5
21	123457266	59	5	3	178	4	0	9	7	0	0	0	0	0	0	1	1	281	15	12	81	2	12	50	23	0	0	0	97	[1D]	1	3
22	123457266	56	6	5	178	4	0	8	8	0	0	0	0	0	0	1	1	281	19	12	81	2	12	50	23	0	0	0	99	[1D]	1	3
23	123457266	51	9	6	179	4	0	8	8	0	0	0	0	0	0	1	1	281	21	12	81	2	12	50	23	0	0	0	100	[1D]	1	4
24	123457266	50	11	7	195	0	0	3	0	0	0	0	0	0	0	0	1	299	23	12	83	2	12	50	23	0	0	0	103	[]	0	3
25	123457266	46	11	3	196	0	0	8	0	0	0	0	0	0	0	2	1	337	23	14	88	2	14	50	23	0	0	0	104	[]	0	4
26	123457266	43	12	5	196	0	0	7	1	0	0	0	0	0	0	1	2	337	23	14	88	2	14	50	23	0	0	0	106	[]	0	5
27	123457266	40	9	11	196	0	0	7	1	0	0	0	0	0	0	1	2	337	26	14	88	2	14	50	23	0	0	0	109	[]	0	7
28	123457266	38	7	14	197	0	0	6	2	0	0	0	0	0	0	1	2	337	27	14	88	2	14	50	23	0	0	0	111	[]	0	7
29	123457266	32	11	15	200	0	0	5	2	0	0	0	0	0	0	1	1	337	28	14	88	2	14	50	23	0	0	0	113	[]	0	7
30	123457266	28	10	12	189	2	0	6	17	0	0	1	0	0	0	0	2	389	29	14	92	3	14	50	23	0	0	0	115	[1A]	1	8
31	123457266	25	11	11	189	2	0	5	20	0	0	1	0	0	0	1	2	408	30	15	94	3	15	50	23	0	0	0	117	[1A]	1	9
32	123457266	20	12	9	177	3	2	5	34	0	0	1	0	0	0	2	2	425	31	16	96	3	16	50	23	0	0	0	118	[1A 2A]	2	7
33	123457266	16	11	12	177	3	1	6	35	0	0	1	0	0	0	3	2	444	33	17	97	3	17	50	23	0	0	0	120	[1A 2A]	2	9
34	123457266	14	10	11	180	3	1	3	38	0	0	1	0	0	0	4	2	463	33	18	97	3	18	50	23	0	0	0	122	[1A 2A]	2	8
