day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123456908	256	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	16	[]	0	0
2	123456908	243	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	28	[]	0	2
3	123456908	211	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	18	0	0	0	37	[]	0	8
4	123456908	163	79	24	3	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	18	0	0	0	50	[]	0	10
5	123456908	117	90	36	6	9	4	8	0	0	0	0	0	0	0	1	1	38	9	2	8	0	2	50	18	0	0	0	60	[1C]	1	10
6	123456908	101	53	44	11	20	16	19	4	0	0	0	0	0	0	3	1	76	9	4	20	0	4	50	18	0	0	0	65	[1C 1B 2B]	3	11
7	123456908	94	47	52	16	20	11	23	5	0	0	0	0	0	0	3	1	76	11	4	20	0	4	50	18	0	0	0	72	[1C 1B 2B]	3	11
8	123456908	54	43	56	16	37	10	40	10	0	0	0	0	0	0	4	2	114	12	6	35	0	6	50	18	0	0	0	79	[1C 1B 2B 3B 2C]	5	11
9	123456908	39	24	35	14	47	23	58	24	0	0	1	0	0	0	5	2	169	15	7	55	1	7	50	18	0	0	0	80	[1C 1B 2B 3B 2C 3D 2D 2A]	8	11
10	123456908	34	16	45	17	47	18	56	31	0	0	1	0	0	0	4	3	169	15	7	55	1	7	50	18	0	0	0	81	[1C 1B 2B 3B 2C 3D 2D 2A]	8	12
11	123456908	26	16	23	7	47	13	79	51	0	0	3	0	0	0	4	3	207	17	7	77	3	7	50	18	0	0	0	83	[1C 1B 2B 3B 2C 3D 2D 2A 3C 1D]	10	12
12	123456908	22	15	27	8	47	11	71	61	0	0	3	0	0	0	3	4	207	17	7	77	3	7	50	18	0	0	0	83	[1C 1B 2B 3B 2C 3D 2D 2A 3C 1D]	10	12
13	123456908	20	9	17	6	48	9	72	80	0	0	4	0	0	0	2	5	226	18	7	87	4	7	50	18	0	0	0	84	[1C 1B 2B 3B 2C 3D 2D 2A 3C 1D 3A]	11	12
14	123456908	12	3	11	6	56	11	68	93	0	0	5	0	0	0	2	5	245	19	7	94	5	7	50	18	0	0	0	84	[1C 1B 2B 3B 2C 3D 2D 2A 3C 1D 3A 1A]	12	12
15	123456908	19	4	11	18	47	5	63	94	0	0	5	0	0	0	1	5	245	19	7	94	5	7	50	18	0	0	0	85	[1B 2B 3B 2C 3D 2D 2A 3C 1D 3A 1A]	11	11
16	123456908	28	4	11	49	36	2	54	79	0	0	4	1	0	0	1	3	245	19	7	94	5	7	50	18	0	0	0	87	[3B 2C 3D 2D 2A 3C 1D 3A 1A]	9	9
17	123456908	25	6	10	51	36	0	47	88	0	0	4	1	0	0	1	3	245	19	7	94	5	7	50	18	0	0	0	88	[3B 2C 3D 2D 2A 3C 1D 3A 1A]	9	10
18	123456908	38	8	11	75	19	0	39	75	0	0	3	2	0	0	0	2	245	21	7	94	5	7	50	18	0	0	0	89	[3D 2D 2A 3C 1D 3A 1A]	7	9
19	123456908	39	17	7	127	9	0	26	42	0	0	2	2	0	0	1	0	264	23	8	95	5	8	50	18	0	0	0	95	[3C 1D 3A 1A]	4	6
20	123456908	38	12	11	129	9	0	25	43	0	0	2	2	0	0	1	0	264	23	8	95	5	8	50	18	0	0	0	96	[3C 1D 3A 1A]	4	7
21	123456908	37	9	13	171	9	0	14	16	0	0	1	1	0	0	1	0	264	24	8	95	5	8	50	18	0	0	0	97	[3A 1A]	2	8
22	123456908	32	11	15	172	9	0	13	17	0	0	1	1	0	0	1	0	264	26	8	95	5	8	50	18	0	0	0	98	[3A 1A]	2	8
23	123456908	29	8	16	193	8	0	6	8	0	0	0	1	0	0	3	0	302	29	10	97	5	10	50	18	0	0	0	100	[1A]	1	7
24	123456908	36	4	17	208	0	0	3	1	0	0	0	0	0	0	3	0	320	31	10	98	5	10	50	18	0	0	0	101	[]	0	6
25	123456908	31	9	14	211	0	0	3	1	0	0	0	0	0	0	3	0	320	32	10	98	5	10	50	18	0	0	0	104	[]	0	6
26	123456908	27	11	11	216	0	0	2	2	0	0	0	0	0	0	2	1	320	34	10	98	5	10	50	18	0	0	0	106	[]	0	7
27	123456908	25	9	14	217	0	0	2	2	0	0	0	0	0	0	2	1	320	36	10	98	5	10	50	18	0	0	0	108	[]	0	8
28	123456908	24	8	15	218	0	0	2	2	0	0	0	0	0	0	2	1	356	37	10	98	5	10	50	18	0	0	0	109	[]	0	8
29	123456908	23	3	14	208	1	0	4	16	0	0	0	0	0	0	3	0	374	37	11	101	5	11	50	18	0	0	0	109	[1C]	1	9
30	123456908	22	4	12	210	1	0	3	17	0	0	0	0	0	0	3	0	374	40	11	101	5	11	50	18	0	0	0	110	[1C]	1	8
31	123456908	19	7	9	210	1	0	5	17	0	0	0	0	0	0	3	1	393	42	12	103	5	12	50	18	0	0	0	112	[1C]	1	8
32	123456908	17	6	11	211	1	0	3	19	0	0	0	0	0	0	3	1	393	44	12	103	5	12	50	18	0	0	0	113	[1C]	1	8
33	123456908	15	5	12	217	1	0	3	17	0	0	0	0	0	0	2	0	393	47	12	103	5	12	50	18	0	0	0	114	[1C]	1	6
34	123456908	14	6	11	218	1	0	3	17	0	0	0	0	0	0	2	0	393	49	12	103	5	12	50	18	0	0	0	115	[1C]	1	6
35	123456908	13	4	11	221	1	0	3	17	0	0	0	0	0	0	2	0	393	50	12	103	5	12	50	18	0	0	0	116	[1C]	1	6
36	123456908	13	4	6	223	1	0	5	17	0	0	0	0	0	0	3	0	429	51	13	105	5	13	50	18	0	0	0	116	[1C]	1	5
37	123456908	12	5	5	224	1	0	5	17	0	0	0	0	0	0	3	0	429	51	13	105	5	13	50	18	0	0	0	117	[1C]	1	5
38	123456908	11	4	6	225	1	0	4	18	0	0	0	0	0	0	3	0	429	52	13	105	5	13	50	18	0	0	0	118	[1C]	1	6
39	123456908	12	4	6	244	0	0	3	1	0	0	0	0	0	0	2	0	429	53	13	105	5	13	50	18	0	0	0	118	[]	0	5
40	123456908	10	5	7	244	0	0	3	1	0	0	0	0	0	0	2	0	429	54	13	105	5	13	50	18	0	0	0	120	[]	0	5
41	123456908	9	5	7	248	0	0	1	1	0	0	0	0	0	0	1	0	446	54	13	105	5	13	50	18	0	0	0	120	[]	0	5
42	123456908	7	4	10	248	0	0	1	1	0	0	0	0	0	0	1	0	446	55	13	105	5	13	50	18	0	0	0	122	[]	0	5
43	123456908	5	6	8	250	0	0	0	2	0	0	0	0	0	0	1	0	446	56	13	105	5	13	50	18	0	0	0	122	[]	0	5
44	123456908	3	6	9	251	0	0	0	2	0	0	0	0	0	0	1	0	446	59	13	105	5	13	50	18	0	0	0	124	[]	0	6
45	123456908	3	5	8	253	0	0	0	2	0	0	0	0	0	0	1	0	446	60	13	105	5	13	50	18	0	0	0	124	[]	0	5
46	123456908	3	3	9	257	0	0	0	0	0	0	0	0	0	0	0	0	446	61	13	105	5	13	50	18	0	0	0	124	[]	0	5
47	123456908	3	1	9	258	0	0	0	0	0	0	1	0	0	0	0	0	465	62	13	105	6	13	50	18	0	0	0	124	[]	0	5
48	123456908	3	1	8	259	0	0	0	0	0	0	1	0	0	0	0	0	465	63	13	105	6	13	50	18	0	0	0	124	[]	0	5
