day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456860	249	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	12	[]	0	0
2	123456860	240	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	29	0	0	0	21	[]	0	1
3	123456860	220	32	6	0	0	0	0	0	0	0	1	0	0	0	2	0	57	7	2	0	1	2	50	29	0	0	0	31	[]	0	8
4	123456860	180	60	16	2	0	0	0	0	0	0	1	0	0	0	1	1	57	7	2	0	1	2	50	29	0	0	0	38	[]	0	9
5	123456860	148	75	28	5	0	0	1	0	0	0	1	0	0	0	2	1	75	14	3	1	1	3	50	29	0	0	0	50	[]	0	8
6	123456860	127	54	32	3	8	10	18	3	0	0	1	0	0	0	4	1	113	14	5	18	1	5	50	29	0	0	0	63	[3A 3D]	2	11
7	123456860	123	37	30	3	10	9	34	8	0	0	1	0	0	0	5	1	151	17	6	31	1	6	50	29	0	0	0	65	[3A 3D 1C]	3	12
8	123456860	88	49	27	7	14	16	38	14	0	0	1	0	0	0	4	3	206	19	7	38	1	7	50	29	0	0	0	75	[3A 3D 1C 2A]	4	12
9	123456860	69	43	30	9	16	23	42	20	0	0	1	0	0	0	4	4	225	22	8	45	1	8	50	29	0	0	0	77	[3A 3D 1C 2A 1A]	5	12
10	123456860	47	45	30	13	16	21	35	29	0	0	1	0	5	3	10	6	225	23	9	45	1	9	50	29	0	0	0	81	[3A 3D 1C 2A 1A 1B]	6	12
11	123456860	36	35	30	14	16	24	43	37	0	0	1	0	5	2	10	8	244	23	10	54	1	10	50	29	0	0	0	82	[3A 3D 1C 2A 1A 1B 2D]	7	12
12	123456860	22	22	23	11	20	25	59	51	0	0	2	0	5	2	9	10	279	24	11	70	2	11	50	29	0	0	0	83	[3A 3D 1C 2A 1A 1B 2D 3C 2C]	9	12
13	123456860	15	13	16	15	25	22	65	62	0	0	1	0	5	2	8	12	298	24	12	77	2	12	50	29	0	0	0	85	[3A 3D 1C 2A 1A 1B 2D 3C 2C 2B]	10	12
14	123456860	14	10	19	16	25	13	65	71	0	0	1	0	5	1	9	12	298	24	12	77	2	12	50	29	0	0	0	86	[3A 3D 1C 2A 1A 1B 2D 3C 2C 2B]	10	12
15	123456860	6	7	11	17	30	15	63	84	0	0	1	0	5	1	9	12	317	24	13	81	2	13	50	29	0	0	0	89	[3A 3D 1C 2A 1A 1B 2D 3C 2C 2B 1D]	11	12
16	123456860	11	7	12	51	22	11	53	68	0	0	0	1	5	1	8	11	317	25	13	81	2	13	50	29	0	0	0	89	[1C 2A 1A 1B 2D 3C 2C 2B 1D]	9	10
17	123456860	12	2	4	63	20	11	47	76	0	0	0	1	5	0	9	11	336	25	14	87	2	14	50	29	0	0	0	90	[2A 1A 1B 2D 3C 2C 2B 1D 3B]	9	9
18	123456860	16	2	3	80	16	6	42	71	0	0	0	1	5	0	7	12	336	25	14	87	2	14	50	29	0	0	0	90	[1A 1B 2D 3C 2C 2B 1D 3B]	8	8
19	123456860	16	2	4	99	14	2	34	66	0	0	0	1	5	0	4	14	336	26	14	87	2	14	50	29	0	0	0	90	[1B 2D 3C 2C 2B 1D 3B]	7	9
20	123456860	21	2	4	114	14	2	30	67	0	0	0	1	0	0	1	5	336	27	14	87	2	14	50	29	0	0	0	90	[2D 3C 2C 2B 1D 3B]	6	8
21	123456860	18	4	5	134	14	0	24	56	0	0	0	1	0	0	1	4	336	28	14	87	2	14	50	29	0	0	0	93	[3C 2C 2B 1D 3B]	5	7
22	123456860	20	6	5	170	10	0	14	33	0	0	0	0	0	0	1	2	336	30	14	87	2	14	50	29	0	0	0	94	[2B 1D 3B]	3	5
23	123456860	24	5	6	186	5	0	10	23	0	0	0	0	0	0	1	1	336	30	14	87	2	14	50	29	0	0	0	95	[1D 3B]	2	4
24	123456860	22	5	6	188	5	0	9	24	0	0	0	0	0	0	1	1	336	30	14	87	2	14	50	29	0	0	0	95	[1D 3B]	2	4
25	123456860	26	6	5	203	0	0	4	15	0	0	0	0	0	0	1	1	355	32	15	87	2	15	50	29	0	0	0	96	[3B]	1	3
26	123456860	23	7	7	203	0	0	3	16	0	0	0	0	0	0	1	1	355	34	15	87	2	15	50	29	0	0	0	99	[3B]	1	4
27	123456860	22	8	5	225	0	0	0	0	0	0	0	0	0	0	1	0	355	35	15	87	2	15	50	29	0	0	0	100	[]	0	3
28	123456860	22	4	7	227	0	0	0	0	0	0	0	0	0	0	1	0	355	36	15	87	2	15	50	29	0	0	0	100	[]	0	6
29	123456860	18	7	8	227	0	0	0	0	0	0	0	0	0	0	1	0	355	36	15	87	2	15	50	29	0	0	0	101	[]	0	6
30	123456860	16	6	10	227	0	0	1	0	0	0	0	0	0	0	1	0	374	38	15	88	2	15	50	29	0	0	0	102	[]	0	7
31	123456860	16	5	10	228	0	0	1	0	0	0	0	0	0	0	1	0	374	38	15	88	2	15	50	29	0	0	0	102	[]	0	8
32	123456860	15	6	7	229	0	0	2	0	0	0	0	0	0	0	2	0	393	40	16	89	2	16	50	29	0	0	0	102	[]	0	8
33	123456860	13	8	6	229	0	0	1	1	0	0	1	0	0	0	1	1	412	46	16	89	3	16	50	29	0	0	0	103	[]	0	8
34	123456860	12	5	8	229	0	0	2	1	0	0	0	1	0	0	2	1	431	50	17	90	3	17	50	29	0	0	0	104	[]	0	8
35	123456860	11	5	7	232	0	0	1	2	0	0	0	1	0	0	1	1	431	51	17	90	3	17	50	29	0	0	0	105	[]	0	7
36	123456860	10	5	6	234	0	0	1	2	0	0	0	1	0	0	1	1	431	52	17	90	3	17	50	29	0	0	0	106	[]	0	7
37	123456860	9	5	6	234	0	0	2	2	0	0	0	1	0	0	1	1	449	54	17	91	3	17	50	29	0	0	0	106	[]	0	7
38	123456860	8	3	7	236	0	0	2	2	0	0	0	1	0	0	1	1	449	55	17	91	3	17	50	29	0	0	0	106	[]	0	8
39	123456860	8	3	5	237	0	0	2	2	0	0	0	1	0	0	2	1	486	57	18	91	3	18	50	29	0	0	0	106	[]	0	8
40	123456860	8	2	6	238	0	0	2	1	0	0	0	1	0	0	2	1	486	58	18	91	3	18	50	29	0	0	0	106	[]	0	8
41	123456860	8	2	5	239	0	0	1	2	0	0	0	1	0	0	2	1	486	60	18	91	3	18	50	29	0	0	0	106	[]	0	6
42	123456860	7	2	6	241	0	0	1	1	0	0	0	1	0	0	2	0	486	61	18	91	3	18	50	29	0	0	0	107	[]	0	6
43	123456860	5	3	6	243	0	0	1	1	0	0	0	0	0	0	1	1	486	63	18	91	3	18	50	29	0	0	0	108	[]	0	4
44	123456860	5	2	5	247	0	0	0	1	0	0	0	0	0	0	0	1	505	66	18	91	3	18	50	29	0	0	0	108	[]	0	3
45	123456860	3	4	4	248	0	0	0	1	0	0	0	0	0	0	0	1	505	68	18	91	3	18	50	29	0	0	0	110	[]	0	2
46	123456860	2	4	5	248	0	0	0	1	0	0	0	0	0	0	0	1	505	69	18	91	3	18	50	29	0	0	0	111	[]	0	3
47	123456860	2	1	8	249	0	0	0	0	0	0	0	0	0	0	0	1	505	69	18	91	3	18	50	29	0	0	0	111	[]	0	4
48	123456860	2	1	7	250	0	0	0	0	0	0	0	0	0	0	0	1	505	69	18	91	3	18	50	29	0	0	0	111	[]	0	4
49	123456860	2	1	7	251	0	0	0	0	0	0	0	0	0	0	0	0	505	72	18	91	3	18	50	29	0	0	0	111	[]	0	4
50	123456860	2	1	6	252	0	0	0	0	0	0	0	0	0	0	0	0	505	75	18	91	3	18	50	29	0	0	0	111	[]	0	3
51	123456860	2	1	5	253	0	0	0	0	0	0	0	0	0	0	0	0	505	77	18	91	3	18	50	29	0	0	0	111	[]	0	3
52	123456860	2	0	2	254	0	0	2	0	0	0	0	0	0	0	1	0	524	79	19	93	3	19	50	29	0	0	0	111	[]	0	2
53	123456860	2	0	2	254	0	0	1	1	0	0	0	0	0	0	1	0	524	81	19	93	3	19	50	29	0	0	0	111	[]	0	2
54	123456860	2	0	2	254	0	0	1	1	0	0	0	0	0	0	0	1	524	85	19	93	3	19	50	29	0	0	0	111	[]	0	2
55	123456860	2	0	2	254	0	0	1	1	0	0	0	0	0	0	0	1	524	87	19	93	3	19	50	29	0	0	0	111	[]	0	2
56	123456860	2	0	1	255	0	0	1	1	0	0	0	0	0	0	0	1	524	90	19	93	3	19	50	29	0	0	0	111	[]	0	1
57	123456860	2	0	1	255	0	0	1	1	0	0	0	0	0	0	0	1	541	91	19	93	3	19	50	29	0	0	0	111	[]	0	1
58	123456860	2	0	1	255	0	0	1	1	0	0	0	0	0	0	0	1	541	91	19	93	3	19	50	29	0	0	0	111	[]	0	1
59	123456860	2	0	1	255	0	0	1	1	0	0	0	0	0	0	0	1	541	94	19	93	3	19	50	29	0	0	0	111	[]	0	1
60	123456860	2	0	1	255	0	0	1	1	0	0	0	0	0	0	0	1	541	96	19	93	3	19	50	29	0	0	0	111	[]	0	1
