day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456814	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123456814	242	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	17	[]	0	1
3	123456814	226	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	26	[]	0	5
4	123456814	210	39	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	28	0	0	0	31	[]	0	7
5	123456814	176	57	23	2	0	0	1	0	0	0	0	0	0	0	3	0	56	6	3	1	0	3	50	28	0	0	0	40	[]	0	8
6	123456814	166	50	32	7	0	0	3	0	0	0	0	0	0	0	4	0	75	7	4	3	0	4	50	28	0	0	0	50	[]	0	9
7	123456814	157	47	33	14	0	0	6	0	0	0	0	0	0	0	5	0	94	7	5	6	0	5	50	28	0	0	0	59	[]	0	11
8	123456814	106	71	35	19	6	4	13	2	0	0	0	0	0	0	6	0	113	9	6	13	0	6	50	28	0	0	0	65	[2C]	1	12
9	123456814	81	69	54	23	6	2	15	5	0	0	0	0	0	0	7	0	150	9	7	16	0	7	50	28	0	0	0	72	[2C]	1	12
10	123456814	55	69	58	27	14	5	16	11	0	0	0	0	0	0	6	1	168	10	7	19	0	7	50	28	0	0	0	76	[2C 3C]	2	12
11	123456814	29	41	57	28	27	25	26	20	0	0	0	0	0	0	6	3	220	10	9	30	0	9	50	28	0	0	0	80	[2C 3C 1B 3A 2B]	5	12
12	123456814	14	31	47	27	36	29	39	29	0	0	0	0	0	0	5	5	255	11	10	38	0	10	50	28	0	0	0	81	[2C 3C 1B 3A 2B 3B 2D]	7	12
