day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457133	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457133	234	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	28	[]	0	1
3	123457133	213	39	6	0	0	0	2	0	0	0	1	0	0	0	1	0	38	12	1	2	1	1	50	28	0	0	0	40	[]	0	6
4	123457133	184	56	16	2	0	0	1	1	0	0	1	0	0	0	1	0	38	12	1	2	1	1	50	28	0	0	0	45	[]	0	9
5	123457133	134	88	32	4	0	0	1	1	0	0	1	0	0	0	1	0	38	13	1	2	1	1	50	28	0	0	0	57	[]	0	11
6	123457133	126	63	39	6	2	5	13	4	0	0	1	0	0	0	3	0	76	15	3	15	1	3	50	28	0	0	0	63	[2A]	1	12
7	123457133	113	44	47	10	8	8	19	8	0	0	1	0	0	0	4	0	95	17	4	21	1	4	50	28	0	0	0	70	[2A 1D]	2	12
8	123457133	57	62	47	12	28	9	32	10	0	0	1	0	0	0	2	2	131	17	4	28	1	4	50	28	0	0	0	76	[2A 1D 2C 2D]	4	12
9	123457133	32	48	41	17	39	18	44	16	0	0	0	1	0	0	4	2	169	18	6	42	1	6	50	28	0	0	0	79	[2A 1D 2C 2D 1C 3D]	6	12
10	123457133	15	29	37	17	45	25	57	28	0	0	0	1	0	0	4	4	207	18	8	56	1	8	50	28	0	0	0	83	[2A 1D 2C 2D 1C 3D 1A 3B]	8	12
11	123457133	8	11	29	14	51	33	63	43	0	0	0	1	0	0	5	4	242	18	9	63	1	9	50	28	0	0	0	83	[2A 1D 2C 2D 1C 3D 1A 3B 1B 3A]	10	12
12	123457133	8	6	31	17	51	21	67	51	0	0	0	1	0	0	5	4	242	18	9	63	1	9	50	28	0	0	0	83	[2A 1D 2C 2D 1C 3D 1A 3B 1B 3A]	10	12
13	123457133	8	4	30	20	51	12	67	60	0	0	0	1	0	0	5	4	242	19	9	63	1	9	50	28	0	0	0	83	[2A 1D 2C 2D 1C 3D 1A 3B 1B 3A]	10	12
14	123457133	7	2	18	15	51	12	73	73	0	0	1	1	0	0	4	5	261	22	9	72	2	9	50	28	0	0	0	84	[2A 1D 2C 2D 1C 3D 1A 3B 1B 3A 3C]	11	12
15	123457133	7	2	16	17	51	6	67	85	0	0	1	1	0	0	3	6	261	23	9	72	2	9	50	28	0	0	0	84	[2A 1D 2C 2D 1C 3D 1A 3B 1B 3A 3C]	11	12
16	123457133	6	4	14	38	49	5	51	85	0	0	1	1	0	0	2	6	261	23	9	72	2	9	50	28	0	0	0	86	[1D 2C 2D 1C 3D 1A 3B 1B 3A 3C]	10	11
17	123457133	12	3	6	41	43	2	42	103	0	0	1	1	0	0	3	5	280	23	10	78	2	10	50	28	0	0	0	86	[2C 2D 1C 3D 1A 3B 1B 3A 3C 2B]	10	10
18	123457133	30	4	6	62	23	0	35	94	0	0	1	0	0	0	1	6	280	24	10	78	2	10	50	28	0	0	0	88	[1C 3D 1A 3B 1B 3A 3C 2B]	8	8
19	123457133	39	6	5	92	12	0	25	77	0	0	0	1	0	0	0	5	280	27	10	78	2	10	50	28	0	0	0	90	[1A 3B 1B 3A 3C 2B]	6	6
20	123457133	42	9	3	128	6	0	11	59	0	0	0	1	0	0	0	3	280	27	10	78	2	10	50	28	0	0	0	93	[1B 3A 3C 2B]	4	4
21	123457133	47	5	8	162	0	0	7	31	0	0	0	1	0	0	0	1	280	28	10	78	2	10	50	28	0	0	0	94	[3C 2B]	2	5
22	123457133	41	6	11	162	0	0	6	33	0	0	0	1	0	0	1	1	299	29	11	79	2	11	50	28	0	0	0	97	[3C 2B]	2	5
23	123457133	34	11	12	163	0	0	5	34	0	0	0	1	0	0	1	1	299	30	11	79	2	11	50	28	0	0	0	98	[3C 2B]	2	6
24	123457133	32	8	13	187	0	0	2	18	0	0	0	0	0	0	1	1	299	31	11	79	2	11	50	28	0	0	0	98	[2B]	1	4
25	123457133	31	6	14	189	0	0	2	18	0	0	0	0	0	0	1	1	299	32	11	79	2	11	50	28	0	0	0	98	[2B]	1	5
26	123457133	28	5	7	180	1	2	7	29	0	0	0	0	0	0	2	1	318	34	12	84	2	12	50	28	0	0	0	99	[2B 2D]	2	5
27	123457133	27	3	7	203	1	2	5	12	0	0	0	0	0	0	2	0	336	38	12	84	2	12	50	28	0	0	0	100	[2D]	1	5
28	123457133	24	5	8	203	1	1	5	13	0	0	0	0	0	0	2	0	336	40	12	84	2	12	50	28	0	0	0	103	[2D]	1	5
29	123457133	22	6	9	203	1	1	4	14	0	0	0	0	0	0	2	0	336	41	12	84	2	12	50	28	0	0	0	104	[2D]	1	5
30	123457133	20	4	12	204	1	1	4	14	0	0	0	0	0	0	2	0	336	42	12	84	2	12	50	28	0	0	0	104	[2D]	1	7
31	123457133	19	3	11	204	1	0	7	14	0	0	0	0	0	0	3	0	355	44	13	86	2	13	50	28	0	0	0	104	[2D]	1	9
