day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457272	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123457272	236	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	1
3	123457272	222	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	29	[]	0	4
4	123457272	190	54	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	32	0	0	0	39	[]	0	9
5	123457272	158	73	24	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	50	32	0	0	0	47	[]	0	10
6	123457272	148	59	43	6	0	0	0	0	0	0	0	0	0	0	1	1	38	18	2	0	0	2	50	32	0	0	0	57	[]	0	12
7	123457272	132	44	43	13	12	2	7	1	0	0	0	0	0	0	3	1	76	18	4	7	0	4	50	32	0	0	0	61	[1A]	1	12
8	123457272	95	69	48	17	12	1	8	3	0	0	0	0	0	0	3	2	95	18	5	9	0	5	50	32	0	0	0	67	[1A]	1	12
9	123457272	78	60	30	15	13	9	33	12	0	0	1	0	0	0	5	2	171	19	7	35	1	7	50	32	0	0	0	67	[1A 3C 2B]	3	12
10	123457272	59	54	35	16	13	6	35	15	0	0	1	0	3	7	9	5	189	19	9	37	1	9	50	32	0	0	0	68	[1A 3C 2B 2D]	4	12
11	123457272	45	43	40	16	15	10	41	22	0	0	2	0	3	5	11	5	224	22	9	46	2	9	50	32	0	0	0	70	[1A 3C 2B 2D 3A]	5	12
