day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457175	253	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	14	[]	0	0
2	123457175	239	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	23	[]	0	4
3	123457175	209	48	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	36	[]	0	6
4	123457175	171	73	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	45	[]	0	12
5	123457175	139	75	28	4	5	6	7	1	0	0	1	0	0	0	1	0	38	9	1	7	1	1	50	23	0	0	0	50	[2B]	1	12
6	123457175	108	61	29	5	29	11	18	1	0	0	2	0	0	0	3	0	95	12	3	18	2	3	50	23	0	0	0	57	[2B 1B 1A]	3	12
7	123457175	103	47	41	12	29	8	20	2	0	0	2	0	0	0	3	0	95	12	3	18	2	3	50	23	0	0	0	62	[2B 1B 1A]	3	12
8	123457175	60	62	28	13	44	11	33	9	0	0	3	0	0	0	4	0	133	13	4	29	3	4	50	23	0	0	0	70	[2B 1B 1A 3C 1C]	5	12
9	123457175	42	64	39	18	44	7	33	13	0	0	1	2	0	0	4	0	133	15	4	29	3	4	50	23	0	0	0	72	[2B 1B 1A 3C 1C]	5	12
10	123457175	28	42	35	15	53	19	38	28	0	0	1	2	0	0	5	1	190	16	6	41	3	6	50	23	0	0	0	74	[2B 1B 1A 3C 1C 3A 2A]	7	12
11	123457175	18	31	37	17	57	15	47	36	0	0	1	2	0	0	5	1	207	17	6	46	3	6	50	23	0	0	0	77	[2B 1B 1A 3C 1C 3A 2A 1D]	8	12
12	123457175	15	15	19	18	59	12	59	44	0	0	1	2	1	6	11	5	226	17	8	57	3	8	50	23	0	0	0	77	[2B 1B 1A 3C 1C 3A 2A 1D 2C 2D]	10	12
13	123457175	15	10	21	21	59	8	55	52	0	0	0	3	1	4	11	7	226	18	8	57	3	8	50	23	0	0	0	77	[2B 1B 1A 3C 1C 3A 2A 1D 2C 2D]	10	12
14	123457175	15	9	19	24	59	4	49	62	0	0	0	3	1	2	12	8	226	18	8	57	3	8	50	23	0	0	0	77	[2B 1B 1A 3C 1C 3A 2A 1D 2C 2D]	10	12
15	123457175	17	9	19	42	54	2	41	58	0	0	0	2	1	1	13	8	226	18	8	57	3	8	50	23	0	0	0	78	[1B 1A 3C 1C 3A 2A 1D 2C 2D]	9	11
16	123457175	40	7	14	46	30	1	35	70	0	0	0	2	1	1	12	8	245	18	9	63	3	9	50	23	0	0	0	79	[3C 1C 3A 2A 1D 2C 2D 3B]	8	9
17	123457175	38	8	11	50	30	0	36	70	0	0	0	2	1	1	10	10	245	20	9	63	3	9	50	23	0	0	0	81	[3C 1C 3A 2A 1D 2C 2D 3B]	8	9
18	123457175	50	9	13	75	15	0	29	54	0	0	0	1	1	1	9	10	245	22	9	63	3	9	50	23	0	0	0	84	[3A 2A 1D 2C 2D 3B]	6	7
19	123457175	47	12	10	78	15	0	26	57	0	0	0	1	1	0	9	11	245	22	9	63	3	9	50	23	0	0	0	87	[3A 2A 1D 2C 2D 3B]	6	7
20	123457175	53	11	14	109	6	0	13	41	0	0	0	1	1	0	9	9	245	23	9	63	3	9	50	23	0	0	0	90	[1D 2C 2D 3B]	4	6
21	123457175	54	12	15	126	2	0	8	31	0	0	0	0	1	0	9	9	245	24	9	63	3	9	50	23	0	0	0	93	[2C 2D 3B]	3	6
22	123457175	50	15	17	165	0	0	5	14	0	0	0	0	0	0	1	0	245	24	9	63	3	9	50	23	0	0	0	97	[3B]	1	6
23	123457175	42	17	21	167	0	0	4	15	0	0	0	0	0	0	1	0	245	28	9	63	3	9	50	23	0	0	0	98	[3B]	1	6
24	123457175	34	20	15	158	0	0	10	28	0	0	0	0	0	0	1	1	264	28	10	69	3	10	50	23	0	0	0	100	[3B 3D]	2	6
25	123457175	31	20	16	159	0	0	8	30	0	0	1	0	0	0	1	1	283	32	10	69	4	10	50	23	0	0	0	100	[3B 3D]	2	7
26	123457175	26	16	11	172	0	3	9	26	0	0	0	1	0	0	3	0	320	32	12	73	4	12	50	23	0	0	0	104	[3D 1B]	2	7
27	123457175	23	16	5	160	1	1	14	41	0	0	0	1	0	0	5	0	358	33	14	78	4	14	50	23	0	0	0	106	[3D 1B 1C]	3	7
28	123457175	21	13	10	160	1	1	13	42	0	0	0	1	0	0	4	1	358	34	14	78	4	14	50	23	0	0	0	108	[3D 1B 1C]	3	7
29	123457175	20	8	14	162	1	1	10	45	0	0	0	1	0	0	3	2	358	37	14	78	4	14	50	23	0	0	0	109	[3D 1B 1C]	3	9
30	123457175	14	8	9	155	5	1	13	56	0	0	0	1	0	0	2	3	376	37	14	83	4	14	50	23	0	0	0	110	[3D 1B 1C 1A]	4	8
31	123457175	13	6	12	155	5	1	11	58	0	0	0	1	0	0	2	3	376	37	14	83	4	14	50	23	0	0	0	110	[3D 1B 1C 1A]	4	8
32	123457175	12	4	13	156	5	1	9	61	0	0	0	1	0	0	2	3	395	37	14	84	4	14	50	23	0	0	0	110	[3D 1B 1C 1A]	4	7
