day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457040	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123457040	248	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	21	[]	0	1
3	123457040	228	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	32	[]	0	5
4	123457040	203	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	41	[]	0	9
5	123457040	152	77	20	2	12	3	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	50	19	0	0	0	54	[2C]	1	9
6	123457040	143	63	39	6	12	2	5	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	50	19	0	0	0	63	[2C]	1	11
7	123457040	123	49	49	10	26	2	8	2	0	0	1	0	0	0	1	0	38	8	1	8	1	1	50	19	0	0	0	69	[2C 3C]	2	11
8	123457040	71	44	24	8	55	18	37	7	0	0	1	0	0	0	6	0	133	9	6	37	1	6	50	19	0	0	0	76	[2C 3C 2A 1C 1D 2D]	6	11
9	123457040	55	47	30	15	55	14	35	13	0	0	1	0	0	0	5	1	133	9	6	37	1	6	50	19	0	0	0	81	[2C 3C 2A 1C 1D 2D]	6	12
10	123457040	37	38	35	17	56	20	37	23	0	0	1	0	0	0	4	3	152	10	7	44	1	7	50	19	0	0	0	83	[2C 3C 2A 1C 1D 2D 3D]	7	12
11	123457040	27	20	24	16	62	28	52	32	0	0	1	0	0	0	6	3	190	10	9	58	1	9	50	19	0	0	0	85	[2C 3C 2A 1C 1D 2D 3D 2B 1A]	9	12
12	123457040	25	18	26	18	62	18	51	43	0	0	1	0	0	0	6	3	190	10	9	58	1	9	50	19	0	0	0	86	[2C 3C 2A 1C 1D 2D 3D 2B 1A]	9	12
13	123457040	17	12	26	16	70	17	48	55	0	0	1	0	0	0	6	3	206	10	9	59	1	9	50	19	0	0	0	86	[2C 3C 2A 1C 1D 2D 3D 2B 1A 3A]	10	12
