day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457205	254	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	17	[]	0	0
2	123457205	231	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	27	[]	0	3
3	123457205	200	57	11	1	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	19	0	0	0	36	[]	0	8
4	123457205	164	75	29	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	19	0	0	0	43	[]	0	10
5	123457205	122	96	43	5	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	19	0	0	0	49	[]	0	10
6	123457205	110	52	55	8	9	15	14	3	0	0	0	0	0	0	5	0	95	7	5	14	0	5	50	19	0	0	0	52	[1C 1B]	2	12
7	123457205	97	39	54	15	13	17	23	7	0	0	0	0	0	0	6	0	114	8	6	21	0	6	50	19	0	0	0	61	[1C 1B 2C]	3	12
8	123457205	51	43	38	15	32	22	40	22	0	0	0	0	0	0	8	0	170	10	8	35	0	8	50	19	0	0	0	68	[1C 1B 2C 3A 1D 3D]	6	12
9	123457205	31	46	35	15	34	20	44	37	0	0	0	0	0	0	7	2	189	10	9	43	0	9	50	19	0	0	0	73	[1C 1B 2C 3A 1D 3D 1A]	7	12
10	123457205	18	38	37	17	37	23	47	45	0	0	0	0	0	0	6	3	206	11	9	47	0	9	50	19	0	0	0	74	[1C 1B 2C 3A 1D 3D 1A 3C]	8	12
11	123457205	13	19	36	23	40	22	55	54	0	0	0	0	0	0	4	5	225	12	9	52	0	9	50	19	0	0	0	74	[1C 1B 2C 3A 1D 3D 1A 3C 2B]	9	12
12	123457205	10	11	26	24	41	15	69	65	0	0	0	0	0	0	5	5	244	12	10	64	0	10	50	19	0	0	0	75	[1C 1B 2C 3A 1D 3D 1A 3C 2B 3B]	10	12
13	123457205	10	7	28	26	41	12	68	69	0	0	0	0	0	0	5	5	244	12	10	64	0	10	50	19	0	0	0	75	[1C 1B 2C 3A 1D 3D 1A 3C 2B 3B]	10	12
14	123457205	10	3	18	20	41	13	66	89	0	0	1	0	0	0	5	5	263	13	10	68	1	10	50	19	0	0	0	75	[1C 1B 2C 3A 1D 3D 1A 3C 2B 3B 2D]	11	12
15	123457205	8	4	17	22	41	9	58	101	0	0	1	0	0	0	4	6	263	13	10	68	1	10	50	19	0	0	0	76	[1C 1B 2C 3A 1D 3D 1A 3C 2B 3B 2D]	11	12
16	123457205	15	5	14	57	32	7	42	90	0	0	1	0	0	0	2	6	263	13	10	68	1	10	50	19	0	0	0	78	[2C 3A 1D 3D 1A 3C 2B 3B 2D]	9	10
17	123457205	17	5	15	74	28	5	36	83	0	0	1	0	0	0	2	5	263	15	10	68	1	10	50	19	0	0	0	78	[3A 1D 3D 1A 3C 2B 3B 2D]	8	10
18	123457205	31	9	14	117	9	4	21	61	0	0	0	1	0	0	2	2	263	16	10	68	1	10	50	19	0	0	0	81	[1A 3C 2B 3B 2D]	5	7
19	123457205	33	8	13	137	7	0	21	48	0	0	0	1	0	0	2	1	263	18	10	68	1	10	50	19	0	0	0	81	[3C 2B 3B 2D]	4	7
20	123457205	35	9	9	154	4	0	18	38	0	0	1	1	0	0	0	2	282	21	10	71	2	10	50	19	0	0	0	82	[2B 3B 2D]	3	6
21	123457205	35	10	9	173	1	0	9	31	0	0	1	1	0	0	0	1	282	22	10	71	2	10	50	19	0	0	0	85	[3B 2D]	2	4
22	123457205	33	10	12	192	0	0	5	17	0	0	0	2	0	0	0	0	282	24	10	71	2	10	50	19	0	0	0	86	[2D]	1	5
