day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456797	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123456797	243	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	18	[]	0	1
3	123456797	227	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	26	[]	0	4
4	123456797	184	46	13	1	10	5	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	26	0	0	0	42	[3A]	1	8
5	123456797	157	61	24	2	10	1	8	0	0	0	0	0	0	0	0	1	19	4	1	4	0	1	50	26	0	0	0	49	[3A]	1	9
6	123456797	151	49	34	8	10	0	10	0	0	0	0	0	0	0	1	1	38	6	2	5	0	2	50	26	0	0	0	55	[3A]	1	11
7	123456797	128	31	33	10	28	8	20	2	0	0	0	0	0	0	3	1	76	8	4	15	0	4	50	26	0	0	0	60	[3A 1C 3B]	3	11
8	123456797	86	53	30	13	41	6	24	6	0	0	0	0	0	0	4	1	95	10	5	19	0	5	50	26	0	0	0	68	[3A 1C 3B 2D]	4	11
9	123456797	62	51	28	17	44	8	36	11	0	0	0	0	0	0	6	1	133	13	7	30	0	7	50	26	0	0	0	72	[3A 1C 3B 2D 1D]	5	11
10	123456797	40	35	17	6	50	25	50	31	0	0	0	0	0	0	8	2	190	13	10	51	0	10	50	26	0	0	0	72	[3A 1C 3B 2D 1D 1A 2A 2B]	8	12
11	123456797	27	25	22	6	54	25	58	37	0	0	0	0	0	0	8	2	208	13	10	55	0	10	50	26	0	0	0	73	[3A 1C 3B 2D 1D 1A 2A 2B 1B]	9	12
12	123456797	17	25	13	5	54	17	74	48	0	0	0	0	0	0	7	4	227	13	11	66	0	11	50	26	0	0	0	75	[3A 1C 3B 2D 1D 1A 2A 2B 1B 3D]	10	12
13	123456797	15	23	15	7	54	14	67	58	0	0	0	0	0	0	6	5	227	13	11	66	0	11	50	26	0	0	0	77	[3A 1C 3B 2D 1D 1A 2A 2B 1B 3D]	10	12
14	123456797	19	12	17	16	46	13	63	68	0	0	0	0	0	0	5	5	243	13	11	71	0	11	50	26	0	0	0	81	[1C 3B 2D 1D 1A 2A 2B 1B 3D 3C]	10	11
15	123456797	15	12	21	16	46	8	64	72	0	0	0	0	0	0	5	5	243	13	11	71	0	11	50	26	0	0	0	82	[1C 3B 2D 1D 1A 2A 2B 1B 3D 3C]	10	11
16	123456797	13	13	19	19	46	6	57	81	0	0	0	0	0	0	4	6	243	13	11	71	0	11	50	26	0	0	0	82	[1C 3B 2D 1D 1A 2A 2B 1B 3D 3C]	10	12
17	123456797	29	8	7	40	28	6	56	81	0	0	0	0	0	0	3	6	262	14	12	84	0	12	50	26	0	0	0	84	[2D 1D 1A 2A 2B 1B 3D 3C 2C]	9	10
18	123456797	40	8	5	48	15	6	54	79	0	0	1	0	0	0	2	6	281	15	12	86	1	12	50	26	0	0	0	86	[1D 1A 2A 2B 1B 3D 3C 2C]	8	9
19	123456797	42	8	4	67	12	4	47	72	0	0	1	0	0	0	2	5	281	16	12	86	1	12	50	26	0	0	0	87	[1A 2A 2B 1B 3D 3C 2C]	7	9
20	123456797	44	10	6	121	6	3	32	37	0	0	1	0	0	0	1	3	281	16	12	86	1	12	50	26	0	0	0	91	[1B 3D 3C 2C]	4	7
21	123456797	44	12	8	137	2	2	25	30	0	0	1	0	0	0	0	3	281	20	12	86	1	12	50	26	0	0	0	95	[3D 3C 2C]	3	6
22	123456797	39	14	10	158	2	1	19	18	0	0	1	0	0	0	0	2	281	20	12	86	1	12	50	26	0	0	0	96	[3C 2C]	2	5
23	123456797	36	12	12	160	2	1	16	21	0	0	1	0	0	0	1	2	314	24	13	86	1	13	50	26	0	0	0	98	[3C 2C]	2	5
24	123456797	36	12	14	178	0	1	7	13	0	0	1	0	0	0	1	1	314	26	13	86	1	13	50	26	0	0	0	98	[2C]	1	6
25	123456797	31	9	21	179	0	0	8	13	0	0	1	0	0	0	1	1	314	30	13	86	1	13	50	26	0	0	0	102	[2C]	1	7
26	123456797	24	13	21	182	0	0	7	14	0	0	1	0	0	0	1	1	314	30	13	86	1	13	50	26	0	0	0	106	[2C]	1	7
27	123456797	24	8	22	206	0	0	0	2	0	0	1	0	0	0	1	0	314	34	13	86	1	13	50	26	0	0	0	106	[]	0	6
28	123456797	21	6	17	200	3	0	3	13	0	0	0	0	0	0	1	0	333	36	13	90	1	13	50	26	0	0	0	106	[3A]	1	6
29	123456797	19	4	16	201	3	0	5	14	0	0	0	0	0	0	2	0	352	38	14	93	1	14	50	26	0	0	0	106	[3A]	1	6
30	123456797	15	7	17	201	3	0	5	14	0	0	0	0	0	0	2	0	352	38	14	93	1	14	50	26	0	0	0	108	[3A]	1	7
31	123456797	10	5	10	195	7	3	9	22	0	0	0	0	0	0	3	0	371	39	15	97	1	15	50	26	0	0	0	108	[3A 2D]	2	6
32	123456797	10	4	8	196	7	3	10	22	0	0	0	0	0	0	4	0	390	39	16	98	1	16	50	26	0	0	0	108	[3A 2D]	2	7
33	123456797	10	3	6	199	7	2	9	24	0	0	0	0	0	0	3	1	390	40	16	98	1	16	50	26	0	0	0	108	[3A 2D]	2	6
34	123456797	10	2	6	200	7	1	6	28	0	0	0	0	0	0	3	1	406	43	16	98	1	16	50	26	0	0	0	108	[3A 2D]	2	6
35	123456797	9	3	6	200	7	0	6	29	0	0	0	0	0	0	2	2	406	46	16	98	1	16	50	26	0	0	0	109	[3A 2D]	2	6
36	123456797	9	1	6	202	7	0	6	29	0	0	0	0	0	0	2	2	406	49	16	98	1	16	50	26	0	0	0	109	[3A 2D]	2	7
37	123456797	7	2	7	202	7	0	6	29	0	0	0	0	0	0	2	2	424	50	16	98	1	16	50	26	0	0	0	110	[3A 2D]	2	7
