day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456826	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123456826	231	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	26	[]	0	5
3	123456826	208	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	36	[]	0	8
4	123456826	180	64	17	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	25	0	0	0	43	[]	0	9
5	123456826	139	69	28	5	9	4	8	0	0	0	0	1	0	0	2	0	57	11	2	8	1	2	50	25	0	0	0	50	[2C]	1	12
6	123456826	129	60	39	9	9	2	12	1	0	0	0	1	0	0	3	0	76	11	3	11	1	3	50	25	0	0	0	60	[2C]	1	12
7	123456826	106	51	49	12	22	3	14	3	0	0	0	1	0	0	2	2	94	14	4	15	1	4	50	25	0	0	0	70	[2C 1C]	2	12
8	123456826	66	58	36	14	33	6	35	9	0	0	0	1	0	0	5	2	151	16	7	36	1	7	50	25	0	0	0	71	[2C 1C 3D 1B]	4	12
9	123456826	49	44	29	15	37	19	40	22	0	0	0	1	0	0	7	2	186	16	9	48	1	9	50	25	0	0	0	78	[2C 1C 3D 1B 1A 2A]	6	12
10	123456826	43	38	35	21	37	14	39	28	0	0	0	1	0	0	4	5	186	16	9	48	1	9	50	25	0	0	0	79	[2C 1C 3D 1B 1A 2A]	6	12
11	123456826	28	24	30	19	45	15	56	37	0	0	1	1	0	0	3	6	221	17	9	61	2	9	50	25	0	0	0	80	[2C 1C 3D 1B 1A 2A 2B 2D]	8	12
12	123456826	23	19	38	21	45	14	48	46	0	0	1	1	0	0	2	7	221	17	9	61	2	9	50	25	0	0	0	82	[2C 1C 3D 1B 1A 2A 2B 2D]	8	12
13	123456826	12	3	18	12	56	22	66	63	0	0	2	2	0	0	0	9	275	19	9	78	4	9	50	25	0	0	0	82	[2C 1C 3D 1B 1A 2A 2B 2D 1D 3A 3C]	11	12
14	123456826	11	3	15	16	56	17	62	72	0	0	2	2	0	0	0	9	275	19	9	78	4	9	50	25	0	0	0	83	[2C 1C 3D 1B 1A 2A 2B 2D 1D 3A 3C]	11	12
15	123456826	19	4	10	32	47	14	54	73	0	0	2	2	0	0	0	8	275	21	9	78	4	9	50	25	0	0	0	84	[1C 3D 1B 1A 2A 2B 2D 1D 3A 3C]	10	11
16	123456826	17	5	9	34	47	9	53	79	0	0	2	2	0	0	0	8	275	21	9	78	4	9	50	25	0	0	0	84	[1C 3D 1B 1A 2A 2B 2D 1D 3A 3C]	10	11
17	123456826	29	4	3	45	34	4	49	86	0	0	2	1	0	0	1	7	294	21	10	81	4	10	50	25	0	0	0	84	[3D 1B 1A 2A 2B 2D 1D 3A 3C]	9	11
18	123456826	39	5	3	74	23	3	32	77	0	0	2	1	0	0	1	5	294	22	10	81	4	10	50	25	0	0	0	84	[1A 2A 2B 2D 1D 3A 3C]	7	9
19	123456826	42	5	4	110	19	1	18	60	0	0	2	1	0	0	1	2	294	23	10	81	4	10	50	25	0	0	0	85	[2B 2D 1D 3A 3C]	5	7
20	123456826	40	6	4	111	19	0	17	62	0	0	1	2	0	0	1	2	294	23	10	81	4	10	50	25	0	0	0	87	[2B 2D 1D 3A 3C]	5	7
21	123456826	41	11	6	143	11	0	10	39	0	0	0	2	0	0	1	1	294	23	10	81	4	10	50	25	0	0	0	94	[1D 3A 3C]	3	6
22	123456826	33	15	10	143	11	0	9	40	0	0	0	2	0	0	1	1	310	25	10	81	4	10	50	25	0	0	0	98	[1D 3A 3C]	3	7
23	123456826	38	15	14	194	0	0	0	3	0	0	0	0	0	0	1	0	310	26	10	81	4	10	50	25	0	0	0	101	[]	0	7
24	123456826	27	14	12	188	4	2	5	11	0	0	0	0	0	0	2	0	329	26	11	86	4	11	50	25	0	0	0	105	[1C]	1	8
25	123456826	22	14	17	188	4	1	6	11	0	0	0	0	0	0	1	1	329	28	11	86	4	11	50	25	0	0	0	106	[1C]	1	9
26	123456826	19	9	15	178	5	1	8	27	0	0	1	0	0	0	1	1	348	30	11	91	5	11	50	25	0	0	0	106	[1C 1B]	2	9
27	123456826	18	7	13	183	5	1	11	24	0	0	1	0	0	0	1	1	367	32	12	94	5	12	50	25	0	0	0	107	[1C 1B]	2	8
28	123456826	18	6	9	185	5	1	11	26	0	0	2	0	0	0	1	1	386	33	12	96	6	12	50	25	0	0	0	107	[1C 1B]	2	8
29	123456826	16	8	5	189	5	0	8	30	0	0	2	0	0	0	1	1	386	34	12	96	6	12	50	25	0	0	0	108	[1C 1B]	2	6
