day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457215	252	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	16	[]	0	0
2	123457215	228	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	33	[]	0	1
3	123457215	193	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	44	[]	0	7
4	123457215	149	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	49	[]	0	10
5	123457215	103	105	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	51	[]	0	11
6	123457215	99	81	75	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	55	[]	0	11
7	123457215	90	48	72	18	5	9	20	4	0	0	0	0	0	0	2	0	38	13	2	20	0	2	50	22	0	0	0	59	[1B 3A]	2	12
8	123457215	54	70	79	25	5	8	19	6	0	0	0	0	0	0	2	0	38	15	2	20	0	2	50	22	0	0	0	61	[1B 3A]	2	12
9	123457215	24	50	66	28	18	19	40	18	0	0	1	0	0	0	4	0	95	17	4	42	1	4	50	22	0	0	0	63	[1B 3A 1C 2A 2B]	5	12
10	123457215	16	24	41	27	24	30	66	32	0	0	1	0	0	0	7	0	152	19	7	66	1	7	50	22	0	0	0	64	[1B 3A 1C 2A 2B 3C 1A 3D]	8	12
11	123457215	13	12	31	32	25	25	73	48	0	0	1	1	0	0	7	0	171	20	7	75	2	7	50	22	0	0	0	64	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
12	123457215	13	8	30	37	25	13	75	58	0	0	1	1	0	0	6	1	171	21	7	75	2	7	50	22	0	0	0	64	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
13	123457215	12	7	27	42	25	9	75	62	0	0	1	1	0	0	5	2	171	21	7	75	2	7	50	22	0	0	0	65	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
14	123457215	10	7	27	44	25	6	66	74	0	0	1	1	0	0	5	2	171	21	7	75	2	7	50	22	0	0	0	67	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
15	123457215	10	4	26	48	25	5	58	83	0	0	1	1	0	0	4	3	171	23	7	75	2	7	50	22	0	0	0	67	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
16	123457215	9	5	22	52	25	2	53	91	0	0	1	1	0	0	4	3	171	23	7	75	2	7	50	22	0	0	0	68	[1B 3A 1C 2A 2B 3C 1A 3D 1D]	9	12
17	123457215	11	7	19	91	20	1	37	75	0	0	1	1	0	0	1	4	171	25	7	75	2	7	50	22	0	0	0	68	[1C 2A 2B 3C 1A 3D 1D]	7	10
18	123457215	11	5	17	94	20	0	33	80	0	0	2	1	0	0	1	4	190	27	7	75	3	7	50	22	0	0	0	68	[1C 2A 2B 3C 1A 3D 1D]	7	11
19	123457215	22	6	16	143	7	0	18	51	0	0	1	1	0	0	1	2	190	30	7	75	3	7	50	22	0	0	0	68	[3C 1A 3D 1D]	4	8
20	123457215	27	5	16	199	1	0	3	15	0	0	0	2	0	0	0	0	190	30	7	75	3	7	50	22	0	0	0	69	[1D]	1	5
21	123457215	25	8	14	220	0	0	0	0	0	0	0	1	0	0	0	0	190	31	7	75	3	7	50	22	0	0	0	72	[]	0	4
22	123457215	24	6	15	222	0	0	0	0	0	0	0	1	0	0	0	0	190	33	7	75	3	7	50	22	0	0	0	72	[]	0	4
23	123457215	23	6	11	224	0	0	0	2	0	0	0	1	0	0	1	0	228	33	8	77	3	8	50	22	0	0	0	72	[]	0	4
24	123457215	21	7	11	225	0	0	0	2	0	0	0	1	0	0	0	1	228	36	8	77	3	8	50	22	0	0	0	74	[]	0	3
25	123457215	18	8	9	229	0	0	0	2	0	0	0	1	0	0	0	1	228	36	8	77	3	8	50	22	0	0	0	76	[]	0	4
26	123457215	18	7	8	231	0	0	0	2	0	0	0	1	0	0	0	1	228	37	8	77	3	8	50	22	0	0	0	76	[]	0	3
27	123457215	18	6	8	232	0	0	0	2	0	0	0	1	0	0	0	1	228	38	8	77	3	8	50	22	0	0	0	76	[]	0	3
28	123457215	18	3	11	233	0	0	0	2	0	0	0	0	0	0	0	1	247	39	8	77	3	8	50	22	0	0	0	76	[]	0	4
29	123457215	15	6	8	233	0	0	2	2	0	0	0	0	0	0	1	1	266	40	9	79	3	9	50	22	0	0	0	78	[]	0	4
30	123457215	14	6	9	233	0	0	2	2	0	0	0	0	0	0	1	1	266	42	9	79	3	9	50	22	0	0	0	78	[]	0	4
