day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457141	254	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	12	[]	0	0
2	123457141	230	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	25	[]	0	4
3	123457141	201	48	13	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	24	0	0	0	36	[]	0	7
4	123457141	179	60	13	7	0	0	4	0	0	0	0	0	0	0	3	0	57	11	3	4	0	3	50	24	0	0	0	44	[]	0	8
5	123457141	141	78	29	7	0	0	7	0	0	0	0	0	0	0	4	0	76	15	4	7	0	4	50	24	0	0	0	54	[]	0	11
6	123457141	134	57	53	11	0	0	4	3	0	0	0	0	0	0	4	0	76	16	4	7	0	4	50	24	0	0	0	61	[]	0	11
7	123457141	102	27	41	9	18	16	20	10	0	0	1	0	9	3	9	1	133	18	7	23	1	7	50	24	0	0	0	66	[3B 2B 3C 1B]	4	12
8	123457141	64	51	35	11	25	11	30	16	0	0	1	0	9	2	8	3	151	18	7	31	1	7	50	24	0	0	0	74	[3B 2B 3C 1B 3D]	5	12
9	123457141	37	46	32	11	35	17	43	22	0	0	1	0	9	0	8	5	186	18	7	42	1	7	50	24	0	0	0	74	[3B 2B 3C 1B 3D 3A 2D]	7	12
