day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456900	259	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	8	[]	0	0
2	123456900	248	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	19	[]	0	0
3	123456900	227	33	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	23	0	0	0	33	[]	0	4
4	123456900	200	50	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	23	0	0	0	39	[]	0	6
5	123456900	154	80	29	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	23	0	0	0	51	[]	0	8
6	123456900	141	58	42	4	5	4	10	1	0	0	0	0	0	0	1	1	38	13	2	10	0	2	50	23	0	0	0	59	[2D]	1	10
7	123456900	129	39	45	9	13	8	17	3	0	0	0	0	0	0	3	1	76	14	4	17	0	4	50	23	0	0	0	63	[2D 3B]	2	11
8	123456900	75	41	30	14	43	12	36	9	0	0	0	0	0	0	6	1	151	16	7	36	0	7	50	23	0	0	0	68	[2D 3B 2A 2C 3C]	5	11
9	123456900	50	27	26	17	56	19	44	19	0	0	0	0	0	0	8	1	189	16	9	47	0	9	50	23	0	0	0	70	[2D 3B 2A 2C 3C 1B 2B]	7	11
10	123456900	38	25	21	19	59	18	53	24	0	0	0	0	0	0	7	3	205	17	10	52	0	10	50	23	0	0	0	71	[2D 3B 2A 2C 3C 1B 2B 1C]	8	12
11	123456900	26	12	11	14	61	19	63	33	0	0	0	0	8	3	11	6	243	17	13	61	0	13	50	23	0	0	0	71	[2D 3B 2A 2C 3C 1B 2B 1C 3D 1D]	10	12
12	123456900	25	7	17	14	61	13	59	43	0	0	0	0	8	2	9	9	243	17	13	61	0	13	50	23	0	0	0	72	[2D 3B 2A 2C 3C 1B 2B 1C 3D 1D]	10	12
13	123456900	14	3	15	15	61	7	57	51	0	0	0	0	18	3	14	9	243	17	14	61	0	14	50	23	0	0	0	73	[2D 3B 2A 2C 3C 1B 2B 1C 3D 1D 1A]	11	12
14	123456900	14	1	3	9	61	6	63	65	0	0	0	0	18	3	12	12	262	17	15	69	0	15	50	23	0	0	0	73	[2D 3B 2A 2C 3C 1B 2B 1C 3D 1D 1A 3A]	12	12
15	123456900	13	1	4	9	61	4	55	75	0	0	0	0	18	1	11	15	262	17	15	69	0	15	50	23	0	0	0	74	[2D 3B 2A 2C 3C 1B 2B 1C 3D 1D 1A 3A]	12	12
16	123456900	16	3	3	25	56	4	37	79	0	0	0	0	18	1	6	19	262	17	15	69	0	15	50	23	0	0	0	76	[3B 2A 2C 3C 1B 2B 1C 3D 1D 1A 3A]	11	11
17	123456900	19	7	4	37	48	2	32	75	0	0	0	0	18	1	6	18	262	17	15	69	0	15	50	23	0	0	0	81	[2A 2C 3C 1B 2B 1C 3D 1D 1A 3A]	10	10
18	123456900	44	7	8	68	18	0	25	57	0	0	0	0	18	1	4	17	262	18	15	69	0	15	50	23	0	0	0	82	[1B 2B 1C 3D 1D 1A 3A]	7	8
19	123456900	57	5	9	96	5	0	12	45	0	0	0	0	18	0	4	16	262	20	15	69	0	15	50	23	0	0	0	82	[1C 3D 1D 1A 3A]	5	7
20	123456900	56	7	9	115	2	0	6	36	0	0	0	0	18	0	4	14	262	20	15	69	0	15	50	23	0	0	0	86	[3D 1D 1A 3A]	4	6
21	123456900	64	8	8	147	0	0	2	20	0	0	0	0	10	0	4	4	262	22	15	69	0	15	50	23	0	0	0	88	[1A 3A]	2	4
22	123456900	62	8	9	148	0	0	2	20	0	0	0	0	10	0	4	4	262	23	15	69	0	15	50	23	0	0	0	88	[1A 3A]	2	5
23	123456900	67	10	6	160	0	0	5	17	0	0	0	0	0	0	1	1	281	24	16	72	0	16	50	23	0	0	0	90	[3A]	1	4
24	123456900	63	9	9	182	0	0	2	1	0	0	0	0	0	0	1	0	281	25	16	72	0	16	50	23	0	0	0	92	[]	0	4
25	123456900	54	17	10	182	0	0	0	3	0	0	0	0	0	0	1	0	281	28	16	72	0	16	50	23	0	0	0	96	[]	0	5
26	123456900	50	16	11	184	0	0	1	3	0	0	0	0	0	0	2	0	300	29	17	73	0	17	50	23	0	0	0	99	[]	0	7
27	123456900	48	12	12	186	0	0	3	3	0	0	0	0	0	0	3	0	319	31	18	75	0	18	50	23	0	0	0	101	[]	0	8
28	123456900	47	8	15	188	0	0	3	3	0	0	0	0	0	0	3	0	335	32	18	75	0	18	50	23	0	0	0	102	[]	0	9
29	123456900	40	15	13	189	0	0	2	4	0	0	0	0	0	0	3	1	354	36	19	75	0	19	50	23	0	0	0	103	[]	0	8
30	123456900	34	18	16	189	0	0	1	5	0	0	0	0	0	0	3	1	354	37	19	75	0	19	50	23	0	0	0	103	[]	0	9
31	123456900	26	20	21	190	0	0	1	5	0	0	0	0	0	0	3	1	372	41	19	75	0	19	50	23	0	0	0	106	[]	0	10
32	123456900	21	20	18	181	1	0	5	17	0	0	0	0	0	0	3	1	389	43	19	78	0	19	50	23	0	0	0	108	[1B]	1	10
33	123456900	21	17	14	188	1	0	6	15	0	0	0	0	0	0	4	1	427	46	21	80	0	21	50	23	0	0	0	108	[1B]	1	8
34	123456900	21	13	15	191	1	0	4	17	0	0	0	0	0	0	3	2	446	47	21	80	0	21	50	23	0	0	0	108	[1B]	1	8
35	123456900	21	10	14	194	1	0	4	17	0	0	1	0	0	0	3	2	462	50	21	80	1	21	50	23	0	0	0	108	[1B]	1	7
36	123456900	21	6	18	196	1	0	3	17	0	0	1	0	0	0	1	3	462	53	21	80	1	21	50	23	0	0	0	108	[1B]	1	7
37	123456900	15	11	16	199	1	0	2	18	0	0	1	0	0	0	1	3	462	53	21	80	1	21	50	23	0	0	0	109	[1B]	1	7
38	123456900	13	10	15	202	1	0	2	19	0	0	1	0	0	0	1	3	481	53	21	81	1	21	50	23	0	0	0	109	[1B]	1	7
39	123456900	13	8	16	204	1	0	2	19	0	0	1	0	0	0	1	2	481	54	21	81	1	21	50	23	0	0	0	109	[1B]	1	7
40	123456900	13	6	14	205	1	0	3	20	0	0	1	0	0	0	2	2	500	55	22	83	1	22	50	23	0	0	0	109	[1B]	1	8
41	123456900	13	4	15	205	1	0	3	20	0	0	1	0	0	0	3	2	517	55	23	83	1	23	50	23	0	0	0	109	[1B]	1	8
42	123456900	14	4	13	226	0	0	1	4	0	0	1	0	0	0	3	1	517	56	23	83	1	23	50	23	0	0	0	109	[]	0	7
