day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457198	256	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	12	[]	0	0
2	123457198	238	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	25	[]	0	3
3	123457198	211	48	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	41	[]	0	5
4	123457198	176	67	20	2	0	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	50	22	0	0	0	48	[]	0	10
5	123457198	141	86	28	3	0	0	7	0	0	0	1	0	0	0	2	0	57	6	2	7	1	2	50	22	0	0	0	58	[]	0	10
6	123457198	124	66	45	6	11	4	7	1	0	0	2	0	0	0	1	1	73	7	2	8	2	2	50	22	0	0	0	64	[3C]	1	10
7	123457198	105	45	42	12	24	12	17	5	0	0	2	0	0	0	3	1	108	7	4	18	2	4	50	22	0	0	0	70	[3C 3B 3A]	3	12
8	123457198	75	64	44	21	24	10	17	7	0	0	2	0	0	0	2	2	108	8	4	18	2	4	50	22	0	0	0	72	[3C 3B 3A]	3	12
9	123457198	55	63	60	24	24	5	19	11	0	0	2	0	0	0	3	2	127	9	5	19	2	5	50	22	0	0	0	75	[3C 3B 3A]	3	12
10	123457198	36	32	36	22	34	26	48	24	0	0	2	0	0	0	6	2	200	11	8	49	2	8	50	22	0	0	0	80	[3C 3B 3A 2B 2C 1C 3D]	7	12
11	123457198	27	31	44	24	34	19	44	35	0	0	2	0	0	0	4	4	200	12	8	49	2	8	50	22	0	0	0	82	[3C 3B 3A 2B 2C 1C 3D]	7	12
12	123457198	19	27	39	21	34	20	50	47	0	0	2	0	0	0	4	5	219	13	9	56	2	9	50	22	0	0	0	83	[3C 3B 3A 2B 2C 1C 3D 1D]	8	12
13	123457198	14	14	35	23	38	23	54	55	0	0	2	0	0	0	4	6	238	13	10	63	2	10	50	22	0	0	0	84	[3C 3B 3A 2B 2C 1C 3D 1D 2D]	9	12
14	123457198	9	7	25	27	43	20	62	63	0	0	1	1	0	0	4	6	256	13	10	71	2	10	50	22	0	0	0	84	[3C 3B 3A 2B 2C 1C 3D 1D 2D 2A]	10	12
15	123457198	6	8	22	32	43	14	53	78	0	0	1	1	0	0	4	6	256	13	10	71	2	10	50	22	0	0	0	87	[3C 3B 3A 2B 2C 1C 3D 1D 2D 2A]	10	12
16	123457198	15	8	23	42	32	11	46	81	0	0	0	0	0	0	4	6	256	13	10	71	2	10	50	22	0	0	0	88	[3B 3A 2B 2C 1C 3D 1D 2D 2A]	9	11
17	123457198	28	5	22	73	19	8	36	70	0	0	0	0	0	0	3	4	256	13	10	71	2	10	50	22	0	0	0	88	[2B 2C 1C 3D 1D 2D 2A]	7	9
18	123457198	25	5	11	47	19	4	44	104	0	0	0	0	0	0	5	4	294	13	12	82	2	12	50	22	0	0	0	91	[2B 2C 1C 3D 1D 2D 2A 1A 1B]	9	9
19	123457198	23	6	9	50	19	1	40	111	0	0	0	0	0	0	4	5	294	13	12	82	2	12	50	22	0	0	0	93	[2B 2C 1C 3D 1D 2D 2A 1A 1B]	9	10
20	123457198	32	5	9	122	9	1	21	64	0	0	0	0	0	0	3	2	294	14	12	82	2	12	50	22	0	0	0	94	[1D 2D 2A 1A 1B]	5	7
21	123457198	29	7	9	123	9	0	21	65	0	0	0	0	0	0	1	4	294	14	12	82	2	12	50	22	0	0	0	97	[1D 2D 2A 1A 1B]	5	7
22	123457198	27	7	9	145	9	0	19	48	0	0	0	0	0	0	0	4	294	15	12	82	2	12	50	22	0	0	0	97	[2D 2A 1A 1B]	4	6
23	123457198	29	5	13	161	5	0	13	39	0	0	0	0	0	0	0	3	294	17	12	82	2	12	50	22	0	0	0	99	[2A 1A 1B]	3	7
24	123457198	28	10	9	181	0	0	5	33	0	0	0	0	0	0	0	2	294	19	12	82	2	12	50	22	0	0	0	103	[1A 1B]	2	5
25	123457198	25	11	10	182	0	0	5	33	0	0	0	0	0	0	0	2	294	21	12	82	2	12	50	22	0	0	0	104	[1A 1B]	2	5
26	123457198	22	11	12	182	0	0	4	34	0	0	0	0	0	0	1	2	313	23	13	82	2	13	50	22	0	0	0	107	[1A 1B]	2	5
27	123457198	21	10	12	184	0	0	4	34	0	0	0	0	0	0	1	2	313	25	13	82	2	13	50	22	0	0	0	108	[1A 1B]	2	6
28	123457198	20	9	12	226	0	0	0	0	0	0	0	0	0	0	0	1	313	25	13	82	2	13	50	22	0	0	0	109	[]	0	3
29	123457198	19	9	9	227	0	0	2	0	0	0	0	0	0	0	1	1	332	26	14	84	2	14	50	22	0	0	0	109	[]	0	3
30	123457198	17	10	9	228	0	0	2	0	0	0	0	0	0	0	1	1	332	29	14	84	2	14	50	22	0	0	0	109	[]	0	4
31	123457198	16	9	10	229	0	0	2	0	0	0	0	0	0	0	1	1	351	33	14	84	2	14	50	22	0	0	0	109	[]	0	4
32	123457198	12	11	10	230	0	0	1	1	0	0	0	0	0	0	2	1	370	40	15	84	2	15	50	22	0	0	0	109	[]	0	6
33	123457198	10	10	13	230	0	0	1	1	0	0	0	0	0	0	2	1	370	41	15	84	2	15	50	22	0	0	0	110	[]	0	6
34	123457198	10	8	13	231	0	0	2	1	0	0	0	0	0	0	2	1	387	42	15	85	2	15	50	22	0	0	0	110	[]	0	6
35	123457198	10	7	12	233	0	0	2	1	0	0	0	0	0	0	2	1	387	45	15	85	2	15	50	22	0	0	0	110	[]	0	6
36	123457198	8	5	8	238	0	0	5	1	0	0	0	0	0	0	3	0	406	47	16	88	2	16	50	22	0	0	0	111	[]	0	5
37	123457198	7	5	6	239	0	0	7	1	0	0	0	0	0	0	3	0	425	48	16	90	2	16	50	22	0	0	0	111	[]	0	5
38	123457198	7	4	6	240	0	0	6	2	0	0	0	0	0	0	2	1	425	51	16	90	2	16	50	22	0	0	0	111	[]	0	5
39	123457198	7	2	8	243	0	0	6	0	0	0	0	0	0	0	1	1	425	51	16	90	2	16	50	22	0	0	0	111	[]	0	5
40	123457198	6	2	6	243	0	0	8	0	0	0	0	0	0	0	2	1	444	53	17	92	2	17	50	22	0	0	0	112	[]	0	5
41	123457198	6	2	3	230	0	0	6	18	0	0	0	0	0	0	2	1	460	53	17	93	2	17	50	22	0	0	0	112	[3C]	1	5
42	123457198	5	2	3	232	0	0	6	18	0	0	0	0	0	0	2	0	460	54	17	93	2	17	50	22	0	0	0	113	[3C]	1	5
43	123457198	5	2	3	232	0	0	4	20	0	0	0	0	0	0	2	0	460	55	17	93	2	17	50	22	0	0	0	113	[3C]	1	4
44	123457198	4	2	4	233	0	0	3	20	0	0	0	0	0	0	2	0	460	57	17	93	2	17	50	22	0	0	0	114	[3C]	1	4
45	123457198	4	2	3	233	0	0	3	21	0	0	0	0	0	0	2	0	477	58	17	94	2	17	50	22	0	0	0	114	[3C]	1	4
46	123457198	4	2	3	233	0	0	2	22	0	0	0	0	0	0	2	0	477	59	17	94	2	17	50	22	0	0	0	114	[3C]	1	4
47	123457198	3	2	4	235	0	0	2	20	0	0	0	0	0	0	1	1	477	61	17	94	2	17	50	22	0	0	0	115	[3C]	1	5
48	123457198	1	2	6	235	0	0	2	20	0	0	0	0	0	0	1	1	477	63	17	94	2	17	50	22	0	0	0	117	[3C]	1	6
49	123457198	1	1	6	236	0	0	2	20	0	0	0	0	0	0	1	1	477	68	17	94	2	17	50	22	0	0	0	117	[3C]	1	6
50	123457198	1	1	4	241	0	0	1	19	0	0	0	0	0	0	0	1	477	69	17	94	2	17	50	22	0	0	0	117	[3C]	1	3
51	123457198	1	0	5	261	0	0	0	1	0	0	0	0	0	0	0	0	477	71	17	94	2	17	50	22	0	0	0	117	[]	0	2
52	123457198	1	0	3	263	0	0	0	1	0	0	0	0	0	0	0	0	477	72	17	94	2	17	50	22	0	0	0	117	[]	0	1
53	123457198	1	0	1	263	0	0	1	1	0	0	0	0	0	0	1	0	496	75	18	95	2	18	50	22	0	0	0	117	[]	0	1
54	123457198	1	0	1	263	0	0	1	1	0	0	0	0	0	0	1	0	496	77	18	95	2	18	50	22	0	0	0	117	[]	0	1
55	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	1	0	496	78	18	95	2	18	50	22	0	0	0	117	[]	0	1
56	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	1	0	496	78	18	95	2	18	50	22	0	0	0	117	[]	0	1
57	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	1	0	496	82	18	95	2	18	50	22	0	0	0	117	[]	0	1
58	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	0	1	496	87	18	95	2	18	50	22	0	0	0	117	[]	0	0
59	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	0	1	496	89	18	95	2	18	50	22	0	0	0	117	[]	0	0
60	123457198	1	0	0	265	0	0	0	1	0	0	0	0	0	0	0	1	496	90	18	95	2	18	50	22	0	0	0	117	[]	0	0
