day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457086	261	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	8	[]	0	0
2	123457086	250	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	21	0	0	0	19	[]	0	1
3	123457086	229	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	21	0	0	0	29	[]	0	2
4	123457086	198	54	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	21	0	0	0	39	[]	0	6
5	123457086	153	85	28	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	21	0	0	0	46	[]	0	10
6	123457086	145	53	41	6	3	11	6	1	0	0	1	0	0	0	2	0	57	12	2	6	1	2	50	21	0	0	0	51	[1C]	1	11
7	123457086	143	37	51	14	3	8	9	1	0	0	1	0	0	0	2	0	76	13	2	6	1	2	50	21	0	0	0	53	[1C]	1	12
8	123457086	100	64	54	23	3	7	12	2	0	0	1	1	0	0	2	0	95	14	2	9	2	2	50	21	0	0	0	60	[1C]	1	12
9	123457086	63	75	59	24	3	9	24	7	0	0	1	2	0	0	2	0	114	15	2	20	3	2	50	21	0	0	0	61	[1C 2B]	2	12
10	123457086	35	62	60	27	11	16	39	12	0	0	1	2	0	0	4	0	149	15	4	34	3	4	50	21	0	0	0	62	[1C 2B 1A 3C]	4	12
11	123457086	25	53	72	34	11	9	40	18	0	0	1	2	0	0	3	1	149	15	4	34	3	4	50	21	0	0	0	63	[1C 2B 1A 3C]	4	12
12	123457086	20	29	60	36	12	18	54	32	0	0	1	2	0	0	5	0	187	15	6	48	3	6	50	21	0	0	0	64	[1C 2B 1A 3C 2A 1B]	6	12
13	123457086	10	15	28	36	21	23	74	52	0	0	2	2	0	0	5	1	241	18	7	69	4	7	50	21	0	0	0	65	[1C 2B 1A 3C 2A 1B 3B 2D 3A]	9	12
14	123457086	9	4	13	23	21	24	85	78	0	0	2	3	0	0	6	1	279	19	8	84	5	8	50	21	0	0	0	66	[1C 2B 1A 3C 2A 1B 3B 2D 3A 3D 1D]	11	12
