day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457049	251	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	14	[]	0	0
2	123457049	239	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	25	0	0	0	25	[]	0	2
3	123457049	215	43	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	50	25	0	0	0	40	[]	0	5
4	123457049	195	49	15	1	0	0	3	0	0	0	0	0	0	0	1	1	38	6	2	3	0	2	50	25	0	0	0	46	[]	0	8
5	123457049	167	62	25	2	0	0	4	0	0	0	0	0	0	0	4	1	95	8	5	4	0	5	50	25	0	0	0	61	[]	0	9
6	123457049	161	47	26	2	2	6	14	1	0	0	0	0	0	0	5	1	114	10	6	14	0	6	50	25	0	0	0	65	[2D]	1	11
7	123457049	143	41	20	7	11	6	24	5	0	0	0	0	0	0	6	2	171	12	8	24	0	8	50	25	0	0	0	74	[2D 1D]	2	12
8	123457049	118	56	25	8	11	4	24	9	0	0	1	0	0	0	5	4	207	15	9	26	1	9	50	25	0	0	0	80	[2D 1D]	2	12
9	123457049	87	62	28	10	20	5	29	13	0	0	1	0	0	0	5	5	242	15	10	32	1	10	50	25	0	0	0	85	[2D 1D 3C]	3	12
