day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457116	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123457116	235	31	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	20	0	0	0	29	[]	0	3
3	123457116	214	39	13	0	0	0	1	0	0	0	1	0	0	0	2	0	57	9	2	1	1	2	50	20	0	0	0	36	[]	0	8
4	123457116	188	56	19	3	0	0	1	0	0	0	1	0	0	0	2	0	57	10	2	1	1	2	50	20	0	0	0	42	[]	0	10
5	123457116	156	72	33	5	0	0	1	0	0	0	1	0	0	0	1	1	57	11	2	1	1	2	50	20	0	0	0	51	[]	0	11
6	123457116	131	39	23	10	21	18	19	1	0	0	2	0	0	0	5	1	151	13	6	19	2	6	50	20	0	0	0	55	[1A 3D 3B]	3	12
7	123457116	122	28	25	8	23	21	27	7	0	0	3	0	0	0	5	1	188	15	6	26	3	6	50	20	0	0	0	62	[1A 3D 3B 1B]	4	12
8	123457116	93	36	17	13	34	17	35	13	0	0	3	1	0	0	6	2	262	18	8	33	4	8	50	20	0	0	0	68	[1A 3D 3B 1B 3C]	5	11
9	123457116	74	42	29	14	34	13	33	19	0	0	2	2	0	0	6	2	262	18	8	33	4	8	50	20	0	0	0	72	[1A 3D 3B 1B 3C]	5	12
10	123457116	60	45	38	16	34	9	32	24	0	0	1	3	0	0	5	3	262	18	8	33	4	8	50	20	0	0	0	74	[1A 3D 3B 1B 3C]	5	12
11	123457116	40	31	19	13	47	18	54	35	0	0	1	3	0	0	5	4	317	18	9	53	4	9	50	20	0	0	0	76	[1A 3D 3B 1B 3C 3A 2A 2B]	8	12
12	123457116	35	26	28	16	47	13	49	44	0	0	1	3	0	0	5	3	317	18	9	53	4	9	50	20	0	0	0	77	[1A 3D 3B 1B 3C 3A 2A 2B]	8	12
13	123457116	27	14	27	20	54	14	53	50	0	0	1	3	0	0	3	4	335	18	9	56	4	9	50	20	0	0	0	78	[1A 3D 3B 1B 3C 3A 2A 2B 2D]	9	12
14	123457116	25	9	18	16	54	11	66	59	0	0	1	3	0	0	4	4	354	18	10	66	4	10	50	20	0	0	0	80	[1A 3D 3B 1B 3C 3A 2A 2B 2D 2C]	10	12
15	123457116	20	6	9	13	56	13	71	69	0	0	2	3	0	0	4	4	373	19	10	74	5	10	50	20	0	0	0	83	[1A 3D 3B 1B 3C 3A 2A 2B 2D 2C 1C]	11	12
16	123457116	32	12	11	53	35	11	49	58	0	0	2	1	0	0	4	2	373	19	10	74	5	10	50	20	0	0	0	88	[1B 3C 3A 2A 2B 2D 2C 1C]	8	9
17	123457116	33	9	15	71	33	6	48	47	0	0	1	1	0	0	4	2	373	19	10	74	5	10	50	20	0	0	0	88	[3C 3A 2A 2B 2D 2C 1C]	7	9
18	123457116	36	5	13	76	27	5	48	53	0	0	1	0	0	0	4	2	392	20	11	80	5	11	50	20	0	0	0	88	[3A 2A 2B 2D 2C 1C 1D]	7	10
19	123457116	28	12	12	78	27	4	44	58	0	0	1	0	0	0	3	3	392	20	11	80	5	11	50	20	0	0	0	90	[3A 2A 2B 2D 2C 1C 1D]	7	10
20	123457116	27	11	11	80	27	4	33	69	0	0	1	0	0	0	3	4	411	21	12	80	5	12	50	20	0	0	0	91	[3A 2A 2B 2D 2C 1C 1D]	7	10
21	123457116	40	10	10	129	14	4	17	41	0	0	1	0	0	0	2	2	411	24	12	80	5	12	50	20	0	0	0	91	[2D 2C 1C 1D]	4	7
22	123457116	37	11	10	131	14	3	14	45	0	0	1	0	0	0	0	4	411	25	12	80	5	12	50	20	0	0	0	93	[2D 2C 1C 1D]	4	6
23	123457116	42	9	12	146	7	0	14	36	0	0	1	0	0	0	0	3	411	26	12	80	5	12	50	20	0	0	0	94	[2C 1C 1D]	3	7
24	123457116	37	14	10	168	7	0	7	24	0	0	1	0	0	0	0	2	411	27	12	80	5	12	50	20	0	0	0	96	[1C 1D]	2	6
