day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456868	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456868	231	26	3	0	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	50	27	0	0	0	28	[]	0	5
3	123456868	204	46	10	0	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	50	27	0	0	0	37	[]	0	8
4	123456868	169	67	18	2	0	0	3	1	0	0	0	0	0	0	2	1	57	6	3	4	0	3	50	27	0	0	0	51	[]	0	8
5	123456868	122	80	24	4	4	8	14	1	0	0	1	0	0	0	4	1	114	8	5	15	1	5	50	27	0	0	0	62	[2D]	1	11
6	123456868	108	54	43	6	12	8	23	2	0	0	1	0	0	0	5	1	132	8	6	20	1	6	50	27	0	0	0	68	[2D 3D]	2	11
7	123456868	90	36	38	9	27	12	34	9	0	0	1	0	0	0	6	1	169	8	7	34	1	7	50	27	0	0	0	71	[2D 3D 1D 2A]	4	12
8	123456868	66	47	30	10	31	9	40	21	0	0	1	0	0	0	7	1	188	8	8	43	1	8	50	27	0	0	0	75	[2D 3D 1D 2A 3B]	5	12
9	123456868	42	45	36	14	41	9	44	23	0	0	1	0	0	0	7	1	204	9	8	46	1	8	50	27	0	0	0	76	[2D 3D 1D 2A 3B 1C]	6	12
10	123456868	21	36	29	17	52	13	57	29	0	0	1	0	0	0	6	2	238	9	8	57	1	8	50	27	0	0	0	78	[2D 3D 1D 2A 3B 1C 1B 1A]	8	12
11	123456868	16	33	35	19	52	7	51	41	0	0	1	0	0	0	6	2	238	9	8	57	1	8	50	27	0	0	0	79	[2D 3D 1D 2A 3B 1C 1B 1A]	8	12
12	123456868	14	14	19	16	53	15	65	56	0	0	1	0	0	0	7	3	276	9	10	78	1	10	50	27	0	0	0	79	[2D 3D 1D 2A 3B 1C 1B 1A 2C 3A]	10	12
13	123456868	13	9	10	11	54	8	72	74	0	0	0	1	0	0	7	4	295	9	11	86	1	11	50	27	0	0	0	79	[2D 3D 1D 2A 3B 1C 1B 1A 2C 3A 3C]	11	12
14	123456868	13	4	13	13	54	4	67	83	0	0	0	1	0	0	6	5	295	9	11	86	1	11	50	27	0	0	0	79	[2D 3D 1D 2A 3B 1C 1B 1A 2C 3A 3C]	11	12
15	123456868	14	5	15	29	50	3	54	82	0	0	0	0	0	0	6	5	295	10	11	86	1	11	50	27	0	0	0	81	[3D 1D 2A 3B 1C 1B 1A 2C 3A 3C]	10	11
16	123456868	20	5	15	43	42	3	43	83	0	0	0	0	0	0	4	5	295	10	11	86	1	11	50	27	0	0	0	82	[1D 2A 3B 1C 1B 1A 2C 3A 3C]	9	10
17	123456868	32	8	9	74	27	3	30	73	0	0	0	0	0	0	4	3	295	10	11	86	1	11	50	27	0	0	0	85	[3B 1C 1B 1A 2C 3A 3C]	7	8
18	123456868	35	5	12	91	23	2	24	65	0	0	0	0	0	0	1	5	295	11	11	86	1	11	50	27	0	0	0	85	[1C 1B 1A 2C 3A 3C]	6	8
19	123456868	41	7	11	104	13	0	21	61	0	0	0	0	0	0	1	4	295	12	11	86	1	11	50	27	0	0	0	86	[1B 1A 2C 3A 3C]	5	9
20	123456868	48	8	8	136	2	0	16	41	0	0	1	0	0	0	0	3	314	13	11	88	2	11	50	27	0	0	0	90	[2C 3A 3C]	3	7
21	123456868	44	9	11	136	2	0	15	42	0	0	1	0	0	0	0	3	314	15	11	88	2	11	50	27	0	0	0	94	[2C 3A 3C]	3	8
22	123456868	41	11	11	177	1	0	3	17	0	0	1	0	0	0	0	1	314	16	11	88	2	11	50	27	0	0	0	94	[3C]	1	6
23	123456868	37	12	13	198	0	0	0	2	0	0	1	0	0	0	0	0	314	18	11	88	2	11	50	27	0	0	0	96	[]	0	5
24	123456868	32	12	18	198	0	0	0	2	0	0	1	0	0	0	0	0	314	21	11	88	2	11	50	27	0	0	0	96	[]	0	6
25	123456868	29	12	16	203	0	0	0	2	0	0	1	0	0	0	0	0	331	21	11	88	2	11	50	27	0	0	0	97	[]	0	6
26	123456868	27	11	15	205	0	0	1	2	0	0	1	0	0	0	1	0	350	24	12	89	2	12	50	27	0	0	0	97	[]	0	7
27	123456868	26	12	14	206	0	0	1	2	0	0	1	0	0	0	1	0	350	25	12	89	2	12	50	27	0	0	0	98	[]	0	7
28	123456868	25	7	19	207	0	0	1	2	0	0	1	0	0	0	1	0	350	28	12	89	2	12	50	27	0	0	0	99	[]	0	7
29	123456868	22	9	15	209	0	0	3	2	0	0	1	0	0	0	2	0	369	28	13	91	2	13	50	27	0	0	0	100	[]	0	7
30	123456868	20	7	18	213	0	0	2	1	0	0	0	0	0	0	2	0	369	30	13	91	2	13	50	27	0	0	0	100	[]	0	7
31	123456868	19	7	15	216	0	0	1	2	0	0	0	0	0	0	3	0	385	32	14	91	2	14	50	27	0	0	0	100	[]	0	7
32	123456868	17	6	13	217	0	0	4	2	0	0	0	0	0	0	4	0	404	34	15	94	2	15	50	27	0	0	0	100	[]	0	7
33	123456868	14	8	13	218	0	0	2	4	0	0	0	0	0	0	4	0	404	35	15	94	2	15	50	27	0	0	0	102	[]	0	7
34	123456868	14	8	11	220	0	0	2	4	0	0	0	0	0	0	0	4	420	37	15	94	2	15	50	27	0	0	0	102	[]	0	4
35	123456868	13	4	15	221	0	0	2	4	0	0	0	0	0	0	0	4	420	38	15	94	2	15	50	27	0	0	0	103	[]	0	5
36	123456868	13	3	14	225	0	0	2	3	0	0	0	0	0	0	0	3	420	41	15	94	2	15	50	27	0	0	0	103	[]	0	5
37	123456868	12	3	11	213	0	0	3	18	0	0	0	0	0	0	0	3	436	41	15	95	2	15	50	27	0	0	0	103	[1B]	1	5
38	123456868	12	3	10	214	0	0	3	18	0	0	0	0	0	0	0	3	436	43	15	95	2	15	50	27	0	0	0	103	[1B]	1	5
39	123456868	11	3	11	217	0	0	3	16	0	0	0	0	0	0	0	2	436	44	15	95	2	15	50	27	0	0	0	104	[1B]	1	5
40	123456868	11	2	10	219	0	0	3	16	0	0	0	0	0	0	0	2	436	48	15	95	2	15	50	27	0	0	0	104	[1B]	1	5
41	123456868	10	3	8	222	0	0	2	17	0	0	0	0	0	0	0	1	436	49	15	95	2	15	50	27	0	0	0	105	[1B]	1	3
42	123456868	10	2	8	223	0	0	1	18	0	0	0	0	0	0	0	1	436	51	15	95	2	15	50	27	0	0	0	105	[1B]	1	2
43	123456868	9	3	7	224	0	0	1	18	0	0	0	0	0	0	0	1	436	53	15	95	2	15	50	27	0	0	0	105	[1B]	1	2
44	123456868	9	3	7	224	0	0	1	18	0	0	0	0	0	0	0	1	436	55	15	95	2	15	50	27	0	0	0	105	[1B]	1	2
45	123456868	9	3	7	224	0	0	1	18	0	0	0	0	0	0	0	1	436	58	15	95	2	15	50	27	0	0	0	105	[1B]	1	2
