day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457047	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123457047	235	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	23	[]	0	1
3	123457047	210	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	34	[]	0	7
4	123457047	173	64	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	44	[]	0	9
5	123457047	124	43	12	1	32	18	26	2	0	0	0	0	0	0	5	0	95	8	5	26	0	5	50	27	0	0	0	50	[1D 2C 2B 3A]	4	9
6	123457047	113	42	23	2	32	14	26	6	0	0	0	0	0	0	5	0	95	9	5	26	0	5	50	27	0	0	0	61	[1D 2C 2B 3A]	4	9
7	123457047	108	36	30	6	32	13	26	7	0	0	0	0	0	0	4	1	95	11	5	26	0	5	50	27	0	0	0	66	[1D 2C 2B 3A]	4	10
8	123457047	72	61	34	11	32	8	31	8	0	0	1	0	0	0	4	1	114	12	5	27	1	5	50	27	0	0	0	73	[1D 2C 2B 3A]	4	12
9	123457047	55	51	33	17	34	14	37	14	0	0	2	0	0	0	5	1	150	13	6	35	2	6	50	27	0	0	0	77	[1D 2C 2B 3A 1C]	5	12
10	123457047	38	45	39	17	38	16	39	23	0	0	2	0	0	0	4	2	167	14	6	38	2	6	50	27	0	0	0	77	[1D 2C 2B 3A 1C 3D]	6	12
11	123457047	26	46	44	23	38	9	40	29	0	0	2	0	0	0	4	2	167	16	6	38	2	6	50	27	0	0	0	81	[1D 2C 2B 3A 1C 3D]	6	12
12	123457047	18	27	50	24	40	12	48	35	0	0	2	0	0	0	4	3	186	17	7	47	2	7	50	27	0	0	0	83	[1D 2C 2B 3A 1C 3D 3C]	7	12
13	123457047	7	10	29	17	51	23	63	52	0	0	1	1	0	0	5	4	240	17	9	66	2	9	50	27	0	0	0	83	[1D 2C 2B 3A 1C 3D 3C 3B 1B 2A]	10	12
