day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456966	245	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	17	[]	0	0
2	123456966	228	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	27	[]	0	3
3	123456966	208	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	36	[]	0	7
4	123456966	179	63	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	28	0	0	0	46	[]	0	6
5	123456966	137	89	32	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	28	0	0	0	57	[]	0	9
6	123456966	125	68	41	6	6	6	7	0	0	0	0	0	0	0	3	0	57	5	3	7	0	3	50	28	0	0	0	63	[1C]	1	11
7	123456966	106	37	31	6	22	17	30	7	0	0	1	0	0	0	5	0	114	8	5	27	1	5	50	28	0	0	0	66	[1C 2A 3D 3C]	4	11
8	123456966	84	46	32	14	22	14	33	10	0	0	2	0	0	0	4	1	133	9	5	30	2	5	50	28	0	0	0	68	[1C 2A 3D 3C]	4	10
9	123456966	64	22	21	10	34	29	52	21	0	0	3	0	0	0	4	2	190	10	6	49	3	6	50	28	0	0	0	69	[1C 2A 3D 3C 3A 2C 1B]	7	11
10	123456966	48	23	15	11	40	23	60	32	0	0	3	0	0	0	5	2	209	11	7	55	3	7	50	28	0	0	0	74	[1C 2A 3D 3C 3A 2C 1B 2B]	8	11
11	123456966	43	23	14	13	40	14	64	39	0	0	3	0	0	0	6	3	265	14	9	57	3	9	50	28	0	0	0	76	[1C 2A 3D 3C 3A 2C 1B 2B]	8	12
12	123456966	36	15	12	10	41	17	68	50	0	0	2	1	0	0	7	3	284	14	10	63	3	10	50	28	0	0	0	77	[1C 2A 3D 3C 3A 2C 1B 2B 3B]	9	12
13	123456966	29	9	13	6	46	13	73	60	0	0	2	1	0	0	6	4	300	14	10	68	3	10	50	28	0	0	0	79	[1C 2A 3D 3C 3A 2C 1B 2B 3B 1A]	10	12
14	123456966	29	5	17	6	46	7	71	68	0	0	2	1	0	0	5	5	300	14	10	68	3	10	50	28	0	0	0	79	[1C 2A 3D 3C 3A 2C 1B 2B 3B 1A]	10	12
