day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457079	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	8	[]	0	0
2	123457079	247	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	18	[]	0	1
3	123457079	234	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	27	[]	0	4
4	123457079	214	39	9	1	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	50	24	0	0	0	36	[]	0	8
5	123457079	171	69	20	1	0	0	3	0	0	0	1	0	0	0	1	0	38	10	1	3	1	1	50	24	0	0	0	47	[]	0	10
6	123457079	161	59	30	7	0	0	6	0	0	0	1	0	0	0	1	1	57	12	2	6	1	2	50	24	0	0	0	57	[]	0	12
7	123457079	136	43	18	11	17	5	28	0	0	0	3	0	0	0	3	2	152	16	5	28	3	5	50	24	0	0	0	65	[3B 2B]	2	12
8	123457079	115	56	24	13	17	4	23	6	0	0	3	0	0	0	3	2	152	16	5	28	3	5	50	24	0	0	0	72	[3B 2B]	2	12
9	123457079	89	58	32	12	20	9	25	13	0	0	3	0	0	0	3	2	169	17	5	32	3	5	50	24	0	0	0	75	[3B 2B 1B]	3	12
10	123457079	56	33	28	13	44	22	42	17	0	0	3	0	0	0	5	3	244	18	8	46	3	8	50	24	0	0	0	79	[3B 2B 1B 2A 1C 3C]	6	12
11	123457079	40	33	27	14	52	18	44	27	0	0	3	0	0	0	4	4	260	18	8	49	3	8	50	24	0	0	0	82	[3B 2B 1B 2A 1C 3C 3D]	7	12
12	123457079	19	9	10	5	68	29	70	44	0	0	3	0	0	0	4	5	330	18	9	73	3	9	50	24	0	0	0	83	[3B 2B 1B 2A 1C 3C 3D 2D 3A 1D 2C]	11	12
13	123457079	18	9	10	6	68	22	68	53	0	0	2	1	0	0	3	6	330	18	9	73	3	9	50	24	0	0	0	84	[3B 2B 1B 2A 1C 3C 3D 2D 3A 1D 2C]	11	12
14	123457079	17	6	13	7	68	11	71	61	0	0	1	2	0	0	3	6	330	18	9	73	3	9	50	24	0	0	0	85	[3B 2B 1B 2A 1C 3C 3D 2D 3A 1D 2C]	11	12
15	123457079	14	1	5	6	71	11	72	74	0	0	1	2	0	0	2	7	347	18	9	81	3	9	50	24	0	0	0	85	[3B 2B 1B 2A 1C 3C 3D 2D 3A 1D 2C 1A]	12	12
16	123457079	14	1	4	7	71	7	70	80	0	0	1	2	0	0	2	7	347	18	9	81	3	9	50	24	0	0	0	85	[3B 2B 1B 2A 1C 3C 3D 2D 3A 1D 2C 1A]	12	12
17	123457079	29	3	4	30	54	4	61	71	0	0	1	2	0	0	0	7	347	18	9	81	3	9	50	24	0	0	0	87	[1B 2A 1C 3C 3D 2D 3A 1D 2C 1A]	10	10
18	123457079	25	5	5	31	54	2	52	82	0	0	1	2	0	0	0	7	347	19	9	81	3	9	50	24	0	0	0	89	[1B 2A 1C 3C 3D 2D 3A 1D 2C 1A]	10	11
19	123457079	28	4	3	51	51	1	41	78	0	0	1	1	0	0	0	7	347	20	9	81	3	9	50	24	0	0	0	89	[2A 1C 3C 3D 2D 3A 1D 2C 1A]	9	10
20	123457079	51	4	4	87	27	1	27	59	0	0	1	1	0	0	0	4	347	20	9	81	3	9	50	24	0	0	0	90	[3D 2D 3A 1D 2C 1A]	6	7
21	123457079	58	4	5	99	19	1	25	50	0	0	1	1	0	0	0	3	347	22	9	81	3	9	50	24	0	0	0	91	[2D 3A 1D 2C 1A]	5	6
22	123457079	71	7	3	165	3	1	3	12	0	0	0	0	0	0	0	1	347	24	9	81	3	9	50	24	0	0	0	94	[1A]	1	2
23	123457079	68	8	4	166	3	0	4	12	0	0	0	0	0	0	0	1	347	24	9	81	3	9	50	24	0	0	0	97	[1A]	1	2
24	123457079	63	10	7	166	3	0	3	13	0	0	0	0	0	0	0	1	347	26	9	81	3	9	50	24	0	0	0	99	[1A]	1	5
25	123457079	61	14	8	183	0	0	0	0	0	0	0	0	0	0	0	0	347	28	9	81	3	9	50	24	0	0	0	102	[]	0	4
26	123457079	55	18	9	184	0	0	0	0	0	0	0	0	0	0	0	0	347	30	9	81	3	9	50	24	0	0	0	105	[]	0	5
27	123457079	54	11	16	185	0	0	0	0	0	0	0	0	0	0	0	0	347	32	9	81	3	9	50	24	0	0	0	106	[]	0	8
28	123457079	50	9	20	187	0	0	0	0	0	0	0	0	0	0	0	0	347	33	9	81	3	9	50	24	0	0	0	110	[]	0	9
29	123457079	42	15	21	188	0	0	0	0	0	0	0	0	0	0	0	0	347	34	9	81	3	9	50	24	0	0	0	112	[]	0	10
30	123457079	35	19	21	191	0	0	0	0	0	0	0	0	0	0	0	0	347	36	9	81	3	9	50	24	0	0	0	114	[]	0	9
31	123457079	30	17	25	194	0	0	0	0	0	0	0	0	0	0	0	0	347	36	9	81	3	9	50	24	0	0	0	115	[]	0	9
32	123457079	27	16	21	194	0	0	6	0	0	0	0	0	0	0	2	0	385	36	11	87	3	11	50	24	0	0	0	116	[]	0	10
33	123457079	18	20	23	197	0	0	6	0	0	0	0	0	0	0	1	1	385	37	11	87	3	11	50	24	0	0	0	118	[]	0	9
34	123457079	18	15	28	197	0	0	5	1	0	0	0	0	0	0	0	2	385	39	11	87	3	11	50	24	0	0	0	118	[]	0	9
35	123457079	17	12	28	201	0	0	3	3	0	0	0	0	0	0	0	2	385	42	11	87	3	11	50	24	0	0	0	119	[]	0	8
36	123457079	12	10	20	194	1	1	7	17	0	0	0	0	0	0	2	2	423	43	13	92	3	13	50	24	0	0	0	120	[2B]	1	9
37	123457079	9	8	17	183	1	2	12	29	0	0	0	0	0	0	3	2	474	44	14	97	3	14	50	24	0	0	0	121	[2B 1C]	2	10
38	123457079	7	6	19	185	1	1	13	29	0	0	0	0	0	0	3	2	474	46	14	97	3	14	50	24	0	0	0	122	[2B 1C]	2	10
39	123457079	5	6	19	187	1	0	12	31	0	0	0	0	0	0	2	3	474	48	14	97	3	14	50	24	0	0	0	123	[2B 1C]	2	10
40	123457079	3	7	17	190	1	0	12	31	0	0	0	0	0	0	2	3	474	49	14	97	3	14	50	24	0	0	0	124	[2B 1C]	2	10
41	123457079	3	6	18	190	1	0	10	33	0	0	0	0	0	0	2	3	474	49	14	97	3	14	50	24	0	0	0	124	[2B 1C]	2	10
42	123457079	3	5	16	196	1	0	9	32	0	0	0	0	0	0	2	2	491	51	14	98	3	14	50	24	0	0	0	124	[2B 1C]	2	11
