day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457258	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	11	[]	0	0
2	123457258	229	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	26	[]	0	2
3	123457258	202	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	31	[]	0	7
4	123457258	162	75	19	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	31	0	0	0	40	[]	0	10
5	123457258	112	84	39	2	4	10	5	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	50	31	0	0	0	52	[2A]	1	12
6	123457258	102	56	52	3	9	15	14	4	0	0	0	0	0	0	3	1	76	7	4	13	0	4	50	31	0	0	0	57	[2A 1A]	2	12
7	123457258	80	38	50	5	25	15	30	10	0	0	0	0	0	0	5	1	114	8	6	28	0	6	50	31	0	0	0	63	[2A 1A 3C 3D]	4	12
8	123457258	42	37	29	7	42	19	54	20	0	0	0	0	0	0	8	1	169	8	9	52	0	9	50	31	0	0	0	67	[2A 1A 3C 3D 1B 1D 1C]	7	12
9	123457258	28	30	28	9	47	20	59	28	0	0	0	0	0	0	8	2	188	8	10	58	0	10	50	31	0	0	0	67	[2A 1A 3C 3D 1B 1D 1C 2B]	8	12
10	123457258	20	19	24	12	50	21	64	38	0	0	0	0	0	0	8	3	207	8	11	65	0	11	50	31	0	0	0	68	[2A 1A 3C 3D 1B 1D 1C 2B 3A]	9	12
11	123457258	9	8	14	8	58	23	73	54	0	0	0	0	0	0	8	4	242	8	12	78	0	12	50	31	0	0	0	69	[2A 1A 3C 3D 1B 1D 1C 2B 3A 3B 2C]	11	12
12	123457258	5	1	7	6	60	26	76	65	0	0	0	0	0	0	9	4	261	8	13	84	0	13	50	31	0	0	0	71	[2A 1A 3C 3D 1B 1D 1C 2B 3A 3B 2C 2D]	12	12
13	123457258	4	2	4	9	60	18	76	73	0	0	0	0	0	0	9	4	261	8	13	84	0	13	50	31	0	0	0	72	[2A 1A 3C 3D 1B 1D 1C 2B 3A 3B 2C 2D]	12	12
14	123457258	4	2	4	9	60	13	70	84	0	0	0	0	0	0	9	4	261	8	13	84	0	13	50	31	0	0	0	72	[2A 1A 3C 3D 1B 1D 1C 2B 3A 3B 2C 2D]	12	12
15	123457258	7	1	5	26	56	8	62	82	0	0	0	0	0	0	7	5	261	9	13	84	0	13	50	31	0	0	0	72	[1A 3C 3D 1B 1D 1C 2B 3A 3B 2C 2D]	11	11
16	123457258	10	3	4	42	51	5	52	81	0	0	0	0	0	0	5	6	261	10	13	84	0	13	50	31	0	0	0	73	[3C 3D 1B 1D 1C 2B 3A 3B 2C 2D]	10	10
17	123457258	25	4	3	67	35	3	39	74	0	0	0	0	0	0	3	6	261	11	13	84	0	13	50	31	0	0	0	73	[1B 1D 1C 2B 3A 3B 2C 2D]	8	8
18	123457258	40	4	2	111	18	1	25	52	0	0	0	0	0	0	4	2	280	13	14	85	0	14	50	31	0	0	0	75	[2B 3A 3B 2C 2D]	5	6
19	123457258	42	7	2	126	13	0	19	45	0	0	0	0	0	0	4	1	280	14	14	85	0	14	50	31	0	0	0	78	[3A 3B 2C 2D]	4	5
20	123457258	44	6	4	143	10	0	12	36	0	0	0	0	0	0	4	0	280	15	14	85	0	14	50	31	0	0	0	79	[3B 2C 2D]	3	6
21	123457258	47	9	5	176	2	0	7	11	0	0	0	0	0	0	2	0	280	19	14	85	0	14	50	31	0	0	0	84	[2D]	1	6
22	123457258	46	10	7	194	0	0	1	0	0	0	0	0	0	0	1	0	280	22	14	85	0	14	50	31	0	0	0	85	[]	0	6
23	123457258	36	18	9	194	0	0	1	0	0	0	0	0	0	0	1	0	298	26	14	85	0	14	50	31	0	0	0	90	[]	0	7
24	123457258	32	17	14	194	0	0	1	0	0	0	0	0	0	0	1	0	298	27	14	85	0	14	50	31	0	0	0	91	[]	0	8
25	123457258	25	20	18	194	0	0	0	1	0	0	0	0	0	0	1	0	298	28	14	85	0	14	50	31	0	0	0	96	[]	0	8
26	123457258	17	20	20	197	0	0	2	1	0	0	0	0	0	0	1	1	317	29	15	87	0	15	50	31	0	0	0	98	[]	0	8
27	123457258	14	14	16	188	1	3	8	11	0	0	1	0	0	0	2	1	355	34	16	94	1	16	50	31	0	0	0	100	[3C]	1	8
28	123457258	12	13	14	195	1	3	7	11	0	0	1	0	0	0	2	0	355	35	16	94	1	16	50	31	0	0	0	102	[3C]	1	8
29	123457258	9	14	14	195	1	2	7	13	0	0	1	0	0	0	3	0	374	36	17	95	1	17	50	31	0	0	0	105	[3C]	1	8
30	123457258	7	10	9	182	1	3	15	26	0	0	1	0	0	0	5	0	412	39	19	103	1	19	50	31	0	0	0	105	[3C 1D]	2	9
