day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456949	244	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	20	[]	0	0
2	123456949	223	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	34	[]	0	4
3	123456949	200	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	41	[]	0	6
4	123456949	167	67	25	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	26	0	0	0	49	[]	0	8
5	123456949	132	71	24	9	7	6	11	0	0	0	0	0	0	0	4	0	76	12	4	11	0	4	50	26	0	0	0	64	[3D]	1	10
6	123456949	126	50	29	9	8	15	20	1	0	0	0	0	0	0	6	0	114	13	6	20	0	6	50	26	0	0	0	69	[3D 1B]	2	12
7	123456949	119	40	41	14	8	9	24	3	0	0	0	0	0	0	4	2	114	13	6	20	0	6	50	26	0	0	0	76	[3D 1B]	2	11
8	123456949	93	51	45	21	8	3	30	6	0	0	0	0	0	0	5	2	133	14	7	23	0	7	50	26	0	0	0	79	[3D 1B]	2	12
9	123456949	67	50	53	23	15	6	31	12	0	0	0	0	0	0	4	3	150	16	7	26	0	7	50	26	0	0	0	82	[3D 1B 1C]	3	12
10	123456949	25	28	33	14	47	18	58	31	0	0	0	0	0	0	7	3	240	16	10	54	0	10	50	26	0	0	0	84	[3D 1B 1C 1A 2C 2D 3C 2B]	8	12
11	123456949	17	21	28	14	48	21	58	46	0	0	0	0	0	0	6	5	259	16	11	60	0	11	50	26	0	0	0	84	[3D 1B 1C 1A 2C 2D 3C 2B 2A]	9	12
12	123456949	13	18	16	13	48	20	71	53	0	0	0	0	0	0	7	5	278	16	12	73	0	12	50	26	0	0	0	84	[3D 1B 1C 1A 2C 2D 3C 2B 2A 1D]	10	12
13	123456949	6	7	18	13	55	20	70	63	0	0	0	0	0	0	7	5	294	16	12	76	0	12	50	26	0	0	0	84	[3D 1B 1C 1A 2C 2D 3C 2B 2A 1D 3A]	11	12
14	123456949	6	4	20	14	55	13	68	72	0	0	0	0	0	0	7	5	294	16	12	76	0	12	50	26	0	0	0	84	[3D 1B 1C 1A 2C 2D 3C 2B 2A 1D 3A]	11	12
15	123456949	9	8	18	29	48	9	63	69	0	0	0	0	0	0	4	7	294	16	12	76	0	12	50	26	0	0	0	85	[1B 1C 1A 2C 2D 3C 2B 2A 1D 3A]	10	11
16	123456949	10	4	20	50	47	7	47	69	0	0	0	0	0	0	3	7	294	16	12	76	0	12	50	26	0	0	0	85	[1C 1A 2C 2D 3C 2B 2A 1D 3A]	9	11
17	123456949	9	2	8	45	47	3	58	81	0	0	0	0	0	0	4	7	313	18	13	87	0	13	50	26	0	0	0	86	[1C 1A 2C 2D 3C 2B 2A 1D 3A 3B]	10	11
18	123456949	7	3	8	46	47	3	50	89	0	0	0	0	0	0	4	7	313	18	13	87	0	13	50	26	0	0	0	86	[1C 1A 2C 2D 3C 2B 2A 1D 3A 3B]	10	11
19	123456949	14	2	5	60	40	1	43	88	0	0	0	0	0	0	4	7	332	19	14	89	0	14	50	26	0	0	0	86	[1A 2C 2D 3C 2B 2A 1D 3A 3B]	9	10
20	123456949	44	3	4	130	8	1	21	48	0	0	0	0	0	0	3	2	332	20	14	89	0	14	50	26	0	0	0	88	[2A 1D 3A 3B]	4	5
21	123456949	40	7	4	149	7	1	14	37	0	0	0	0	0	0	4	1	348	21	15	89	0	15	50	26	0	0	0	93	[1D 3A 3B]	3	5
22	123456949	37	9	3	171	7	1	11	21	0	0	0	0	0	0	2	2	348	22	15	89	0	15	50	26	0	0	0	95	[3A 3B]	2	4
23	123456949	42	7	7	184	0	1	5	15	0	0	0	0	0	0	2	1	348	22	15	89	0	15	50	26	0	0	0	97	[3B]	1	6
24	123456949	37	9	9	185	0	1	4	16	0	0	0	0	0	0	1	2	364	25	15	89	0	15	50	26	0	0	0	102	[3B]	1	6
25	123456949	34	11	8	187	0	0	3	18	0	0	0	0	0	0	1	2	364	26	15	89	0	15	50	26	0	0	0	105	[3B]	1	5
26	123456949	33	9	9	189	0	0	3	18	0	0	0	0	0	0	1	2	364	27	15	89	0	15	50	26	0	0	0	106	[3B]	1	6
27	123456949	31	7	9	211	0	0	2	1	0	0	0	0	0	0	2	1	383	28	16	90	0	16	50	26	0	0	0	108	[]	0	6
28	123456949	31	6	10	211	0	0	2	1	0	0	0	0	0	0	1	2	383	28	16	90	0	16	50	26	0	0	0	108	[]	0	6
29	123456949	26	10	10	215	0	0	1	0	0	0	0	0	0	0	1	1	383	30	16	90	0	16	50	26	0	0	0	108	[]	0	6
30	123456949	22	11	11	217	0	0	1	0	0	0	0	0	0	0	1	1	383	32	16	90	0	16	50	26	0	0	0	108	[]	0	6
31	123456949	22	8	10	220	0	0	2	0	0	0	1	0	0	0	1	0	402	33	16	91	1	16	50	26	0	0	0	108	[]	0	6
32	123456949	20	9	9	221	0	0	3	0	0	0	1	0	0	0	1	0	420	33	16	92	1	16	50	26	0	0	0	109	[]	0	5
33	123456949	19	6	13	221	0	0	3	0	0	0	1	0	0	0	1	0	420	38	16	92	1	16	50	26	0	0	0	109	[]	0	6
34	123456949	18	6	12	223	0	0	1	2	0	0	1	0	0	0	0	1	420	39	16	92	1	16	50	26	0	0	0	110	[]	0	6
35	123456949	16	6	13	224	0	0	1	2	0	0	1	0	0	0	0	1	420	41	16	92	1	16	50	26	0	0	0	112	[]	0	5
36	123456949	14	8	7	226	0	0	3	3	0	0	1	0	0	0	1	1	457	44	17	95	1	17	50	26	0	0	0	113	[]	0	5
37	123456949	13	7	7	230	0	0	2	3	0	0	1	0	0	0	1	0	457	44	17	95	1	17	50	26	0	0	0	114	[]	0	5
38	123456949	13	7	6	231	0	0	0	5	0	0	1	0	0	0	1	0	457	45	17	95	1	17	50	26	0	0	0	114	[]	0	5
39	123456949	10	7	9	231	0	0	0	5	0	0	1	0	0	0	1	0	457	48	17	95	1	17	50	26	0	0	0	116	[]	0	6
40	123456949	9	6	8	232	0	0	1	5	0	0	1	0	0	0	2	0	475	49	18	96	1	18	50	26	0	0	0	116	[]	0	6
41	123456949	6	7	8	219	0	0	2	19	0	0	0	0	0	0	3	0	491	51	19	97	1	19	50	26	0	0	0	119	[3A]	1	6
42	123456949	6	5	9	221	0	0	2	18	0	0	0	0	0	0	3	0	491	51	19	97	1	19	50	26	0	0	0	119	[3A]	1	6
43	123456949	6	4	10	221	0	0	2	18	0	0	0	0	0	0	3	0	491	52	19	97	1	19	50	26	0	0	0	119	[3A]	1	7
44	123456949	6	3	11	221	0	0	2	18	0	0	0	0	0	0	2	1	491	53	19	97	1	19	50	26	0	0	0	119	[3A]	1	7
45	123456949	5	1	13	222	0	0	2	18	0	0	0	0	0	0	1	2	509	56	19	97	1	19	50	26	0	0	0	119	[3A]	1	7
46	123456949	5	1	10	226	0	0	2	17	0	0	0	0	0	0	1	2	509	58	19	97	1	19	50	26	0	0	0	119	[3A]	1	7
47	123456949	5	1	8	228	0	0	1	18	0	0	0	0	0	0	1	2	509	59	19	97	1	19	50	26	0	0	0	119	[3A]	1	6
48	123456949	5	1	5	229	0	0	2	18	0	0	0	0	0	0	2	2	528	59	20	98	1	20	50	26	0	0	0	119	[3A]	1	5
49	123456949	5	0	6	229	0	0	2	18	0	0	0	0	0	0	2	2	528	61	20	98	1	20	50	26	0	0	0	119	[3A]	1	6
50	123456949	5	0	5	232	0	0	1	18	0	0	0	0	0	0	2	1	528	64	20	98	1	20	50	26	0	0	0	119	[3A]	1	5
51	123456949	5	0	5	252	0	0	1	0	0	0	0	0	0	0	1	0	528	67	20	98	1	20	50	26	0	0	0	119	[]	0	4
52	123456949	4	1	5	252	0	0	1	0	0	0	0	0	0	0	0	1	528	69	20	98	1	20	50	26	0	0	0	119	[]	0	4
53	123456949	2	3	4	253	0	0	0	1	0	0	0	0	0	0	0	1	546	71	20	98	1	20	50	26	0	0	0	119	[]	0	3
54	123456949	2	3	1	256	0	0	0	1	0	0	0	0	0	0	0	1	546	71	20	98	1	20	50	26	0	0	0	119	[]	0	1
55	123456949	2	2	2	256	0	0	0	1	0	0	0	0	0	0	0	1	546	73	20	98	1	20	50	26	0	0	0	119	[]	0	1
56	123456949	1	2	3	256	0	0	0	1	0	0	0	0	0	0	0	1	546	78	20	98	1	20	50	26	0	0	0	120	[]	0	1
57	123456949	1	1	4	256	0	0	0	1	0	0	0	0	0	0	0	1	546	78	20	98	1	20	50	26	0	0	0	120	[]	0	1
58	123456949	1	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	546	79	20	98	1	20	50	26	0	0	0	120	[]	0	1
59	123456949	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	546	80	20	98	1	20	50	26	0	0	0	120	[]	0	1
60	123456949	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	546	83	20	98	1	20	50	26	0	0	0	120	[]	0	1
